compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8244155981250036	0.17558440187499635
DTXSID0020151	0	0	0.8707738190941748	0.12922618090582516
DTXSID0020498	0	0	0.8244155981250036	0.17558440187499635
DTXSID0020652	0	0	0.8244155981250036	0.17558440187499635
DTXSID0021123	1	0	0.7303004022583498	0.2696995977416502
DTXSID0021969	1	0	0.7368789871791398	0.2631210128208604
DTXSID0021961	0	0	0.8244155981250036	0.17558440187499635
DTXSID0022353	0	1	0.8619764768693441	0.13802352313065605
DTXSID0023113	1	0	0.7368789871791398	0.2631210128208604
DTXSID0023951	0	0	0.8244155981250036	0.17558440187499635
DTXSID0025523	1	0	0.7368789871791398	0.2631210128208604
DTXSID0026171	0	0	0.8243015796623256	0.1756984203376744
DTXSID0027852	0	0	0.8171445554092112	0.1828554445907888
DTXSID0027983	0	0	0.8954011808412486	0.10459881915875137
DTXSID0027856	0	0	0.8954011808412486	0.10459881915875137
DTXSID1027390	0	0	0.8495099415954737	0.15049005840452637
DTXSID1027924	0	0	0.8944518643010907	0.10554813569890925
DTXSID1027899	0	0	0.8495099415954737	0.15049005840452637
DTXSID1027926	1	1	0.5482873402375043	0.45171265976249564
DTXSID2025216	0	0	0.8456816658285096	0.1543183341714902
DTXSID3024364	1	0	0.6874048618571685	0.3125951381428315
DTXSID3026302	0	0	0.8495099415954737	0.15049005840452637
DTXSID3032412	0	0	0.8695020604209612	0.1304979395790388
DTXSID4021391	0	0	0.865904240966785	0.13409575903321497
DTXSID4022521	1	0	0.6153340599346319	0.38466594006536825
DTXSID4025082	1	0	0.6153340599346319	0.38466594006536825
DTXSID4027866	0	0	0.8171445554092112	0.1828554445907888
DTXSID4035708	0	1	0.8495099415954737	0.15049005840452637
DTXSID5027932	1	0	0.7343955906475857	0.2656044093524143
DTXSID5041302	0	1	0.8255864357643155	0.17441356423568466
DTXSID6027921	0	0	0.8244155981250036	0.17558440187499635
DTXSID7025130	1	0	0.5575406348644345	0.44245936513556544
DTXSID7026314	0	1	0.9025576823524647	0.09744231764753533
DTXSID7027388	0	0	0.8944518643010907	0.10554813569890925
DTXSID7027837	0	0	0.8954011808412486	0.10459881915875137
DTXSID7041708	0	0	0.9201504746147808	0.0798495253852191
DTXSID8027377	0	0	0.8171445554092112	0.1828554445907888
DTXSID9020794	0	0	0.899962628431729	0.1000373715682712
DTXSID9023833	0	0	0.8954011808412486	0.10459881915875137
DTXSID9027863	0	0	0.7815684382617304	0.21843156173826972
DTXSID0026252	0	0	0.8171445554092112	0.1828554445907888
DTXSID0026967	0	0	0.8244155981250036	0.17558440187499635
DTXSID0027222	0	0	0.8954011808412486	0.10459881915875137
DTXSID0027721	0	0	0.8171445554092112	0.1828554445907888
DTXSID0029187	0	0	0.8171445554092112	0.1828554445907888
DTXSID0029262	0	0	0.7821081660499103	0.21789183395008976
DTXSID0032316	0	1	0.8356429351760233	0.16435706482397675
DTXSID0032651	0	0	0.8749785105061055	0.12502148949389433
DTXSID0037730	1	1	0.7340572332376726	0.26594276676232753
DTXSID0041274	0	1	0.8171445554092112	0.1828554445907888
DTXSID0042167	0	0	0.8761808966399385	0.12381910336006162
DTXSID0047246	0	1	0.8285067021737527	0.17149329782624748
DTXSID0047539	0	0	0.8244155981250036	0.17558440187499635
DTXSID0047533	1	0	0.6153340599346319	0.38466594006536825
DTXSID0048189	1	1	0.6704663977610035	0.32953360223899647
DTXSID0048210	0	0	0.8244155981250036	0.17558440187499635
DTXSID1020140	0	0	0.8761808966399385	0.12381910336006162
DTXSID1020148	0	0	0.8171445554092112	0.1828554445907888
DTXSID1020144	0	0	0.8244155981250036	0.17558440187499635
DTXSID1020352	0	0	0.7963010663296775	0.20369893367032277
DTXSID1020647	0	0	0.8171445554092112	0.1828554445907888
DTXSID1020932	0	0	0.8244155981250036	0.17558440187499635
DTXSID1021031	0	1	0.8782267396557478	0.12177326034425216
DTXSID1021409	0	1	0.8171445554092112	0.1828554445907888
DTXSID1021792	1	0	0.7368789871791398	0.2631210128208604
DTXSID1021956	1	0	0.6153340599346319	0.38466594006536825
DTXSID1022479	1	0	0.7368789871791398	0.2631210128208604
DTXSID1024338	1	0	0.7418554026883246	0.2581445973116756
DTXSID1024598	1	1	0.7340572332376726	0.26594276676232753
DTXSID1024704	0	0	0.8930760568209742	0.10692394317902572
DTXSID1025148	0	0	0.7988196960547269	0.20118030394527311
DTXSID1025017	0	1	0.9364213463145916	0.06357865368540852
DTXSID1025271	0	0	0.8171445554092112	0.1828554445907888
DTXSID1026081	1	0	0.6404612585745508	0.3595387414254491
DTXSID1026118	0	0	0.7832360946470649	0.21676390535293516
DTXSID1026241	1	1	0.5317705877120091	0.46822941228799075
DTXSID1026665	1	0	0.6190068719978379	0.38099312800216206
DTXSID1027479	1	0	0.7368789871791398	0.2631210128208604
DTXSID1027633	0	0	0.9073729488185645	0.09262705118143573
DTXSID1029124	0	0	0.8954011808412486	0.10459881915875137
DTXSID1032355	0	1	0.8304500777287812	0.16954992227121876
DTXSID1032513	0	0	0.8954011808412486	0.10459881915875137
DTXSID1032646	0	0	0.8997481395617942	0.1002518604382056
DTXSID1034187	0	1	0.7963010663296775	0.20369893367032277
DTXSID1035288	1	1	0.6235053330506589	0.3764946669493409
DTXSID1038321	0	0	0.8837423294177739	0.11625767058222632
DTXSID1040792	0	0	0.8356429351760233	0.16435706482397675
DTXSID1040794	0	1	0.8383588673866544	0.16164113261334553
DTXSID1041188	0	1	0.8782267396557478	0.12177326034425216
DTXSID1041639	0	0	0.8818762771660388	0.11812372283396114
DTXSID1041891	0	0	0.8171445554092112	0.1828554445907888
DTXSID1042154	1	0	0.7418554026883246	0.2581445973116756
DTXSID1044693	0	0	0.8761808966399385	0.12381910336006162
DTXSID1047362	1	1	0.692717295630209	0.307282704369791
DTXSID1047497	1	0	0.6153340599346319	0.38466594006536825
DTXSID1048207	0	0	0.865904240966785	0.13409575903321497
DTXSID1048201	0	0	0.8244155981250036	0.17558440187499635
DTXSID1048209	0	0	0.7778198009530841	0.2221801990469161
DTXSID2020212	1	1	0.7368789871791398	0.2631210128208604
DTXSID2020262	0	0	0.8995019934861568	0.1004980065138432
DTXSID2020216	1	1	0.7658342973277596	0.23416570267224052
DTXSID2020268	1	0	0.7375059448912739	0.26249405510872614
DTXSID2020501	0	0	0.8580557611540771	0.14194423884592275
DTXSID2020686	0	0	0.8954011808412486	0.10459881915875137
DTXSID2020929	0	0	0.8244155981250036	0.17558440187499635
DTXSID2021103	0	0	0.8437820654530618	0.15621793454693841
DTXSID2021151	1	0	0.5491256843943332	0.4508743156056669
DTXSID2021311	0	0	0.8356429351760233	0.16435706482397675
DTXSID2021781	0	0	0.8244155981250036	0.17558440187499635
DTXSID2021864	1	0	0.7368789871791398	0.2631210128208604
DTXSID2022048	0	1	0.8244155981250036	0.17558440187499635
DTXSID2022331	1	1	0.7368789871791398	0.2631210128208604
DTXSID2022333	0	0	0.8171445554092112	0.1828554445907888
DTXSID2024793	0	0	0.8954011808412486	0.10459881915875137
DTXSID2024955	0	0	0.8954011808412486	0.10459881915875137
DTXSID2026496	0	0	0.8842728892903674	0.11572711070963254
DTXSID2026602	1	1	0.7368789871791398	0.2631210128208604
DTXSID2026525	1	1	0.7368789871791398	0.2631210128208604
DTXSID2026529	1	1	0.7368789871791398	0.2631210128208604
DTXSID2027200	0	0	0.8171445554092112	0.1828554445907888
DTXSID2027414	1	0	0.6192626349936969	0.3807373650063032
DTXSID2040731	0	0	0.8244155981250036	0.17558440187499635
DTXSID2041125	0	0	0.8954011808412486	0.10459881915875137
DTXSID2041200	0	1	0.8107885385705375	0.18921146142946274
DTXSID2042276	1	0	0.7368789871791398	0.2631210128208604
DTXSID2042436	1	0	0.7154609233690671	0.284539076630933
DTXSID2044391	1	0	0.7368789871791398	0.2631210128208604
DTXSID2044553	0	0	0.8495099415954737	0.15049005840452637
DTXSID2047565	0	0	0.8954011808412486	0.10459881915875137
DTXSID3020205	0	1	0.8244155981250036	0.17558440187499635
DTXSID3020257	1	0	0.7368789871791398	0.2631210128208604
DTXSID3020887	0	0	0.8171445554092112	0.1828554445907888
DTXSID3020889	0	0	0.8456816658285096	0.1543183341714902
DTXSID3021483	0	1	0.8171445554092112	0.1828554445907888
DTXSID3021485	0	0	0.8580557611540771	0.14194423884592275
DTXSID3021770	0	1	0.8356429351760233	0.16435706482397675
DTXSID3021726	1	0	0.7340572332376726	0.26594276676232753
DTXSID3021807	0	0	0.8171445554092112	0.1828554445907888
DTXSID3022320	0	0	0.8782267396557478	0.12177326034425216
DTXSID3022162	1	0	0.6404612585745508	0.3595387414254491
DTXSID3022405	1	1	0.7340572332376726	0.26594276676232753
DTXSID3022455	0	0	0.8244155981250036	0.17558440187499635
DTXSID3024869	0	0	0.9391651802158698	0.060834819784130086
DTXSID3025178	0	0	0.8171445554092112	0.1828554445907888
DTXSID3026641	0	0	0.8244155981250036	0.17558440187499635
DTXSID3031864	0	0	0.8997481395617942	0.1002518604382056
DTXSID3034531	1	0	0.7418554026883246	0.2581445973116756
DTXSID3034456	1	0	0.7218396265896048	0.2781603734103951
DTXSID3034872	0	0	0.8171445554092112	0.1828554445907888
DTXSID3037709	0	0	0.8997481395617942	0.1002518604382056
DTXSID3037707	0	0	0.8997481395617942	0.1002518604382056
DTXSID3038696	0	0	0.8244155981250036	0.17558440187499635
DTXSID3038939	0	1	0.8997481395617942	0.1002518604382056
DTXSID3041293	1	0	0.7368789871791398	0.2631210128208604
DTXSID3041247	0	0	0.9363070398479434	0.0636929601520565
DTXSID3041409	1	1	0.5872259605735493	0.41277403942645075
DTXSID3041877	0	0	0.8660396626302352	0.13396033736976481
DTXSID3041663	1	0	0.669430160392197	0.33056983960780295
DTXSID3041661	1	0	0.7368789871791398	0.2631210128208604
DTXSID3042130	0	1	0.9211064575433768	0.07889354245662317
DTXSID3042390	0	1	0.8171445554092112	0.1828554445907888
DTXSID3042219	0	0	0.8171445554092112	0.1828554445907888
DTXSID3044833	0	0	0.885545772055799	0.11445422794420115
DTXSID3047138	0	0	0.8964136784145332	0.10358632158546675
DTXSID3047261	1	0	0.5652987167294927	0.4347012832705071
DTXSID4020161	0	0	0.8171445554092112	0.1828554445907888
DTXSID4020248	0	1	0.8171445554092112	0.1828554445907888
DTXSID4020537	0	0	0.9032893647787659	0.09671063522123427
DTXSID4020870	1	1	0.7658342973277596	0.23416570267224052
DTXSID4021892	0	0	0.8171445554092112	0.1828554445907888
DTXSID4021975	0	0	0.8171445554092112	0.1828554445907888
DTXSID4021848	0	0	0.8171445554092112	0.1828554445907888
DTXSID4022446	1	1	0.6345502801261653	0.36544971987383473
DTXSID4022731	1	0	0.7388064802751048	0.26119351972489535
DTXSID4023541	0	0	0.8356429351760233	0.16435706482397675
DTXSID4024018	1	0	0.7370204237620471	0.2629795762379529
DTXSID4024274	1	1	0.6668762702122183	0.3331237297877817
DTXSID4024359	0	1	0.8828437097243119	0.11715629027568825
DTXSID4025662	1	1	0.669430160392197	0.33056983960780295
DTXSID4026684	0	1	0.8574891174834391	0.14251088251656097
