compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9447819329620484	0.055218067037951596
DTXSID0020151	0	0	0.8981502903716361	0.10184970962836398
DTXSID0020498	0	0	0.9633290954737184	0.03667090452628161
DTXSID0020652	0	0	0.901408118836481	0.09859188116351902
DTXSID0021123	0	0	0.9249835852006982	0.07501641479930182
DTXSID0021969	0	0	0.7459021836531259	0.2540978163468742
DTXSID0021961	0	0	0.703700430182267	0.296299569817733
DTXSID0022353	1	1	0.24022334530844358	0.7597766546915564
DTXSID0023113	0	0	0.5933801722459308	0.40661982775406924
DTXSID0023951	0	0	0.8505330239376825	0.14946697606231754
DTXSID0025523	0	0	0.9028252385693438	0.09717476143065612
DTXSID0026171	0	0	0.7723600151648083	0.22763998483519168
DTXSID0027852	0	0	0.5071005022397874	0.4928994977602125
DTXSID0027983	0	0	0.8777268253883188	0.12227317461168122
DTXSID0027856	0	0	0.9195554732454422	0.08044452675455778
DTXSID1027390	0	0	0.842756928643781	0.15724307135621893
DTXSID1027924	0	0	0.9007036962007129	0.09929630379928706
DTXSID1027899	0	0	0.9118024463746762	0.08819755362532376
DTXSID1027926	1	1	0.23831905563766487	0.7616809443623351
DTXSID2025216	0	0	0.7103745913904478	0.28962540860955227
DTXSID3024364	0	0	0.6158271975445642	0.3841728024554358
DTXSID3026302	0	0	0.8745909755894586	0.1254090244105414
DTXSID3032412	0	0	0.8417440335430297	0.1582559664569703
DTXSID4021391	0	0	0.7314832739914154	0.2685167260085845
DTXSID4022521	0	0	0.6839223398622514	0.31607766013774863
DTXSID4025082	0	0	0.6839223398622514	0.31607766013774863
DTXSID4027866	0	0	0.7740286121589842	0.2259713878410158
DTXSID4035708	1	1	0.19067358667954304	0.809326413320457
DTXSID5027932	0	0	0.7770441030431282	0.22295589695687176
DTXSID5041302	0	1	0.6416151009631677	0.35838489903683235
DTXSID6027921	0	0	0.7984743391558102	0.2015256608441897
DTXSID7025130	0	0	0.6099854319049569	0.39001456809504303
DTXSID7026314	1	1	0.02642470885424386	0.9735752911457561
DTXSID7027388	0	0	0.9007036962007129	0.09929630379928706
DTXSID7027837	0	0	0.9133247678327849	0.08667523216721507
DTXSID7041708	0	0	0.9290226234716517	0.07097737652834829
