compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8931825460269751	0.10681745397302488
DTXSID0020151	0	0	0.8808631378422677	0.11913686215773238
DTXSID0020498	0	0	0.8931825460269751	0.10681745397302488
DTXSID0020652	0	0	0.8931825460269751	0.10681745397302488
DTXSID0021123	1	0	0.4003005603765116	0.5996994396234884
DTXSID0021969	0	0	0.7839442491814406	0.21605575081855946
DTXSID0021961	0	0	0.8931825460269751	0.10681745397302488
DTXSID0022353	0	1	0.82861289605314	0.1713871039468599
DTXSID0023113	0	0	0.7839442491814406	0.21605575081855946
DTXSID0023951	0	0	0.8931825460269751	0.10681745397302488
DTXSID0025523	0	0	0.7839442491814406	0.21605575081855946
DTXSID0026171	0	0	0.637798334457685	0.3622016655423151
DTXSID0027852	0	0	0.8684232892987214	0.13157671070127863
DTXSID0027983	0	0	0.9095728384729642	0.09042716152703573
DTXSID0027856	0	0	0.9095728384729642	0.09042716152703573
DTXSID1027390	0	0	0.866540582370567	0.13345941762943303
DTXSID1027924	0	0	0.8816707129119667	0.11832928708803328
DTXSID1027899	0	0	0.866540582370567	0.13345941762943309
DTXSID1027926	1	1	0.36650773199468767	0.6334922680053123
DTXSID2025216	0	0	0.8031999706994251	0.196800029300575
DTXSID3024364	0	0	0.6122415461087514	0.3877584538912486
DTXSID3026302	0	0	0.866540582370567	0.13345941762943303
DTXSID3032412	0	0	0.7810982693337263	0.21890173066627375
DTXSID4021391	0	0	0.8482321584567089	0.15176784154329115
DTXSID4022521	0	0	0.7195055736688264	0.2804944263311736
DTXSID4025082	0	0	0.7195055736688264	0.2804944263311736
DTXSID4027866	0	0	0.8684232892987214	0.13157671070127863
DTXSID4035708	0	1	0.866540582370567	0.13345941762943303
DTXSID5027932	0	0	0.7024556913041807	0.29754430869581927
DTXSID5041302	1	1	0.21815750717776028	0.7818424928222397
DTXSID6027921	0	0	0.8931825460269751	0.10681745397302488
DTXSID7025130	0	0	0.706644116021951	0.29335588397804896
DTXSID7026314	0	1	0.9292032468010718	0.07079675319892816
DTXSID7027388	0	0	0.8816707129119667	0.11832928708803328
DTXSID7027837	0	0	0.9095728384729643	0.09042716152703564
DTXSID7041708	0	0	0.9612580344587022	0.038741965541297815
DTXSID8027377	0	0	0.8684232892987214	0.13157671070127863
DTXSID9020794	0	0	0.9170981949969712	0.08290180500302882
DTXSID9023833	0	0	0.9095728384729642	0.09042716152703573
DTXSID9027863	0	0	0.8368901631312389	0.16310983686876115
DTXSID0026252	0	0	0.8684232892987214	0.13157671070127866
DTXSID0026967	0	0	0.893182546026975	0.10681745397302497
DTXSID0027222	0	0	0.9095728384729642	0.09042716152703573
DTXSID0027721	0	0	0.8684232892987214	0.13157671070127863
DTXSID0029187	0	0	0.8684232892987214	0.13157671070127863
DTXSID0029262	0	0	0.69594356960979	0.3040564303902101
DTXSID0032316	0	1	0.8499227102910428	0.1500772897089572
DTXSID0032651	0	0	0.92603057765897	0.07396942234103002
DTXSID0037730	0	1	0.8267192212906219	0.17328077870937805
DTXSID0041274	0	1	0.8684232892987214	0.13157671070127863
DTXSID0042167	0	0	0.7780680017366446	0.22193199826335544
DTXSID0047246	0	1	0.7466725531366891	0.2533274468633109
DTXSID0047539	0	0	0.893182546026975	0.10681745397302497
DTXSID0047533	0	0	0.7195055736688264	0.2804944263311736
DTXSID0048189	0	1	0.7057551378885155	0.2942448621114845
DTXSID0048210	0	0	0.8931825460269751	0.10681745397302488
DTXSID1020140	0	0	0.7780680017366446	0.22193199826335544
DTXSID1020148	0	0	0.8684232892987214	0.13157671070127863
DTXSID1020144	0	0	0.893182546026975	0.10681745397302497
DTXSID1020352	0	0	0.7901074592949333	0.2098925407050667
DTXSID1020647	0	0	0.8684232892987214	0.13157671070127863
DTXSID1020932	0	0	0.8931825460269751	0.10681745397302488
DTXSID1021031	0	1	0.8621405413545254	0.13785945864547458
DTXSID1021409	0	1	0.8684232892987214	0.13157671070127863
DTXSID1021792	0	0	0.7839442491814406	0.21605575081855946
DTXSID1021956	0	0	0.7195055736688264	0.2804944263311736
DTXSID1022479	0	0	0.7839442491814406	0.21605575081855946
DTXSID1024338	0	0	0.8257061898700291	0.17429381012997094
DTXSID1024598	0	1	0.8267192212906219	0.17328077870937805
DTXSID1024704	0	0	0.8883427825872239	0.11165721741277616
DTXSID1025148	0	0	0.6504780468924908	0.3495219531075092
DTXSID1025017	0	1	0.977726408021673	0.02227359197832701
DTXSID1025271	0	0	0.8684232892987214	0.13157671070127863
DTXSID1026081	0	0	0.7461323356259408	0.25386766437405917
DTXSID1026118	0	0	0.705234390354696	0.294765609645304
DTXSID1026241	0	1	0.6685113895234941	0.3314886104765059
DTXSID1026665	0	0	0.6901235066030691	0.3098764933969309
DTXSID1027479	0	0	0.7839442491814406	0.21605575081855946
DTXSID1027633	0	0	0.9275292427988888	0.07247075720111114
DTXSID1029124	0	0	0.9095728384729642	0.09042716152703573
DTXSID1032355	0	1	0.8013720484141524	0.19862795158584753
DTXSID1032513	0	0	0.9095728384729642	0.09042716152703573
DTXSID1032646	0	0	0.9031269768694594	0.09687302313054055
DTXSID1034187	0	1	0.7901074592949333	0.2098925407050667
DTXSID1035288	0	1	0.6637442603366381	0.3362557396633619
DTXSID1038321	0	0	0.9207435741363642	0.07925642586363577
DTXSID1040792	0	0	0.8499227102910428	0.15007728970895717
DTXSID1040794	0	1	0.8752397617478174	0.12476023825218265
DTXSID1041188	0	1	0.8621405413545253	0.1378594586454747
DTXSID1041639	0	0	0.852540954261044	0.14745904573895594
DTXSID1041891	0	0	0.8684232892987214	0.13157671070127863
DTXSID1042154	0	0	0.8257061898700291	0.17429381012997094
DTXSID1044693	0	0	0.7780680017366446	0.22193199826335544
DTXSID1047362	0	1	0.7820118881930403	0.21798811180695962
DTXSID1047497	0	0	0.7195055736688264	0.2804944263311736
DTXSID1048207	0	0	0.8482321584567089	0.15176784154329115
DTXSID1048201	0	0	0.8931825460269751	0.10681745397302488
DTXSID1048209	1	0	0.30347603971236703	0.696523960287633
DTXSID2020212	0	1	0.7839442491814406	0.21605575081855946
DTXSID2020262	0	0	0.9261918181018239	0.07380818189817603
DTXSID2020216	0	1	0.7711843835413437	0.2288156164586563
DTXSID2020268	0	0	0.836196891933229	0.16380310806677095
DTXSID2020501	0	0	0.8918784817218574	0.1081215182781426
DTXSID2020686	0	0	0.9095728384729642	0.09042716152703573
DTXSID2020929	0	0	0.8931825460269751	0.10681745397302488
DTXSID2021103	0	0	0.7783221042405306	0.22167789575946936
DTXSID2021151	0	0	0.7225343008033184	0.2774656991966816
DTXSID2021311	0	0	0.8499227102910428	0.1500772897089572
DTXSID2021781	0	0	0.8931825460269751	0.10681745397302488
DTXSID2021864	0	0	0.7839442491814406	0.21605575081855946
DTXSID2022048	0	1	0.8931825460269751	0.10681745397302488
DTXSID2022331	0	1	0.7839442491814406	0.21605575081855946
DTXSID2022333	0	0	0.8684232892987214	0.13157671070127866
DTXSID2024793	0	0	0.9095728384729643	0.09042716152703564
DTXSID2024955	0	0	0.9095728384729642	0.09042716152703573
DTXSID2026496	0	0	0.8388792655715258	0.16112073442847422
DTXSID2026602	0	1	0.7839442491814406	0.21605575081855946
DTXSID2026525	0	1	0.7839442491814406	0.21605575081855946
DTXSID2026529	0	1	0.7839442491814406	0.21605575081855946
DTXSID2027200	0	0	0.8684232892987214	0.13157671070127866
DTXSID2027414	0	0	0.5803683917659905	0.41963160823400947
DTXSID2040731	0	0	0.8931825460269751	0.10681745397302488
DTXSID2041125	0	0	0.9095728384729642	0.09042716152703573
DTXSID2041200	0	1	0.5298777568984757	0.4701222431015243
DTXSID2042276	0	0	0.7839442491814406	0.21605575081855946
DTXSID2042436	0	0	0.6258018334964535	0.3741981665035465
DTXSID2044391	0	0	0.7839442491814406	0.21605575081855946
DTXSID2044553	0	0	0.866540582370567	0.13345941762943303
DTXSID2047565	0	0	0.9095728384729642	0.09042716152703573
