compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9141498567085146	0.08585014329148546
DTXSID0020151	0	0	0.9384464505203979	0.06155354947960218
DTXSID0020498	0	0	0.9762478514352582	0.023752148564741823
DTXSID0020652	0	0	0.8090910497038083	0.19090895029619184
DTXSID0021123	0	0	0.9569439789641021	0.043056021035897826
DTXSID0021969	0	0	0.8690740598589385	0.1309259401410614
DTXSID0021961	1	0	0.7297507441803677	0.27024925581963255
DTXSID0022353	1	1	0.22613964653513177	0.7738603534648685
DTXSID0023113	1	0	0.7566249323798935	0.24337506762010647
DTXSID0023951	0	0	0.8914414702646994	0.1085585297353006
DTXSID0025523	0	0	0.903520864540069	0.09647913545993088
DTXSID0026171	0	0	0.820557142866637	0.17944285713336308
DTXSID0027852	0	0	0.8999251025993089	0.1000748974006912
DTXSID0027983	0	0	0.868944196685279	0.1310558033147213
DTXSID0027856	0	0	0.9072468444845729	0.09275315551542686
DTXSID1027390	0	0	0.9511959240871565	0.04880407591284357
DTXSID1027924	0	0	0.8873396242351218	0.1126603757648781
DTXSID1027899	0	0	0.9491148936557874	0.05088510634421263
DTXSID1027926	1	1	0.45797820547623497	0.5420217945237648
DTXSID2025216	0	0	0.8835598955672149	0.11644010443278524
DTXSID3024364	0	0	0.8103845539199149	0.1896154460800851
DTXSID3026302	0	0	0.9478196804648554	0.05218031953514458
DTXSID3032412	0	0	0.9379961767070106	0.06200382329298946
DTXSID4021391	0	0	0.825703500723012	0.1742964992769879
DTXSID4022521	0	0	0.8637145952219686	0.13628540477803128
DTXSID4025082	0	0	0.8637145952219686	0.13628540477803128
DTXSID4027866	0	0	0.9196648173086909	0.08033518269130915
DTXSID4035708	1	1	0.6418783671330532	0.35812163286694676
DTXSID5027932	0	0	0.8354802011238684	0.16451979887613147
DTXSID5041302	0	1	0.7751515192368166	0.2248484807631833
DTXSID6027921	0	0	0.8425108753214813	0.1574891246785187
DTXSID7025130	1	0	0.7248961922234473	0.2751038077765527
DTXSID7026314	0	1	0.8501616326396398	0.1498383673603601
DTXSID7027388	0	0	0.8873396242351218	0.1126603757648781
DTXSID7027837	0	0	0.9049950068826915	0.09500499311730838
DTXSID7041708	0	0	0.9538781957232424	0.046121804276757605
DTXSID8027377	0	0	0.9430548927176174	0.056945107282382564
DTXSID9020794	0	0	0.8729042936209016	0.12709570637909845
DTXSID9023833	0	0	0.908219075326828	0.09178092467317205
DTXSID9027863	0	0	0.9270418323665354	0.07295816763346448
DTXSID0026252	0	0	0.8340647441087161	0.1659352558912839
DTXSID0026967	0	0	0.8613631877116337	0.13863681228836616
DTXSID0027222	0	0	0.8886392490876809	0.11136075091231913
DTXSID0027721	1	0	0.7038340992320702	0.2961659007679298
DTXSID0029187	1	0	0.7065092830657386	0.29349071693426154
DTXSID0029262	1	0	0.3285335662297747	0.6714664337702251
DTXSID0032316	1	1	0.6990967863960842	0.300903213603916
DTXSID0032651	1	0	0.6861600349294764	0.31383996507052353
DTXSID0037730	1	1	0.3778648061143117	0.6221351938856883
DTXSID0041274	1	1	0.6235370206523257	0.3764629793476742
DTXSID0042167	0	0	0.9534785267713302	0.04652147322866986
DTXSID0047246	0	1	0.9373584782259529	0.06264152177404692
DTXSID0047539	0	0	0.8665736813152494	0.13342631868475063
DTXSID0047533	0	0	0.9224306811069821	0.07756931889301762
DTXSID0048189	1	1	0.6262741567813825	0.3737258432186174
DTXSID0048210	1	0	0.6853627595535242	0.3146372404464756
DTXSID1020140	0	0	0.9752278989096632	0.024772101090336784
DTXSID1020148	0	0	0.8446255574118762	0.15537444258812372
DTXSID1020144	1	0	0.6980439380579377	0.3019560619420623
DTXSID1020352	0	0	0.8124505310224678	0.18754946897753205
DTXSID1020647	0	0	0.9010190248874816	0.09898097511251852
DTXSID1020932	0	0	0.9610423570583955	0.03895764294160459
DTXSID1021031	1	1	0.5512005281742816	0.4487994718257184
DTXSID1021409	1	1	0.6062734114961943	0.3937265885038058
DTXSID1021792	1	0	0.6775698679894445	0.32243013201055526
DTXSID1021956	0	0	0.914559765891821	0.08544023410817908
DTXSID1022479	1	0	0.6253371353506242	0.37466286464937587
DTXSID1024338	1	0	0.7384086631802639	0.26159133681973606
DTXSID1024598	1	1	0.5770764361345094	0.4229235638654906
DTXSID1024704	0	0	0.8586833396503293	0.14131666034967066
DTXSID1025148	0	0	0.7981187632552131	0.20188123674478678
DTXSID1025017	0	1	0.8386754008087675	0.16132459919123232
DTXSID1025271	0	0	0.9171393051483115	0.08286069485168839
DTXSID1026081	1	0	0.3327430114596331	0.6672569885403669
DTXSID1026118	0	0	0.772282112230507	0.2277178877694933
DTXSID1026241	1	1	0.5	0.5
DTXSID1026665	0	0	0.9467566437504649	0.05324335624953495
DTXSID1027479	1	0	0.5581955954402469	0.44180440455975306
DTXSID1027633	1	0	0.6012679928297369	0.39873200717026286
DTXSID1029124	0	0	0.8738867339578781	0.12611326604212195
DTXSID1032355	0	1	0.862566194417342	0.13743380558265816
DTXSID1032513	1	0	0.5177382853189406	0.4822617146810594
DTXSID1032646	0	0	0.92975862924226	0.07024137075773985
DTXSID1034187	0	1	0.782697155605112	0.21730284439488792
DTXSID1035288	0	1	0.9051281653642456	0.09487183463575437
DTXSID1038321	1	0	0.6067591201431412	0.39324087985685896
DTXSID1040792	0	0	0.9413144292691569	0.058685570730843045
DTXSID1040794	0	1	0.7689458527161035	0.23105414728389626
DTXSID1041188	0	1	0.8415224411059825	0.15847755889401777
DTXSID1041639	0	0	0.9400810172088284	0.059918982791171624
DTXSID1041891	1	0	0.7500293579634846	0.2499706420365154
DTXSID1042154	0	0	0.8128358143198757	0.18716418568012438
DTXSID1044693	0	0	0.9059955825545922	0.09400441744540772
DTXSID1047362	0	1	0.8185893622229432	0.18141063777705685
DTXSID1047497	0	0	0.914559765891821	0.08544023410817908
DTXSID1048207	1	0	0.7089275250049721	0.2910724749950278
DTXSID1048201	0	0	0.9362379477854949	0.06376205221450523
DTXSID1048209	0	0	0.8828328804313286	0.11716711956867142
DTXSID2020212	1	1	0.3528387628694039	0.6471612371305961
DTXSID2020262	0	0	0.8384452718664042	0.16155472813359603
DTXSID2020216	1	1	0.3528387628694039	0.6471612371305961
DTXSID2020268	1	0	0.6441707072673297	0.3558292927326704
DTXSID2020501	1	0	0.720407106401096	0.27959289359890427
DTXSID2020686	0	0	0.8824429460275055	0.11755705397249452
DTXSID2020929	0	0	0.9782380406582718	0.021761959341728133
DTXSID2021103	0	0	0.784095673343024	0.21590432665697576
DTXSID2021151	1	0	0.2155483465359451	0.7844516534640547
DTXSID2021311	1	0	0.3528387628694039	0.6471612371305961
DTXSID2021781	0	0	0.9543862808256991	0.0456137191743009
DTXSID2021864	1	0	0.6640249196636802	0.33597508033631973
DTXSID2022048	1	1	0.5828924184539948	0.4171075815460052
DTXSID2022331	0	1	0.7854537133371644	0.21454628666283562
DTXSID2022333	0	0	0.9558611980521785	0.04413880194782147
DTXSID2024793	0	0	0.8501726883508813	0.14982731164911883
DTXSID2024955	0	0	0.9545583466992241	0.045441653300775736
DTXSID2026496	1	0	0.6784472233735825	0.32155277662641746
DTXSID2026602	1	1	0.3528387628694039	0.6471612371305961
DTXSID2026525	1	1	0.3528387628694039	0.6471612371305961
DTXSID2026529	1	1	0.3528387628694039	0.6471612371305961
DTXSID2027200	0	0	0.8286458716638753	0.17135412833612484
DTXSID2027414	1	0	0.7102422819098079	0.2897577180901921
DTXSID2040731	0	0	0.9500237657506713	0.04997623424932873
DTXSID2041125	0	0	0.9439678772067879	0.05603212279321209
DTXSID2041200	1	1	0.46250438108409686	0.537495618915903
DTXSID2042276	0	0	0.8750881896529198	0.12491181034708028
DTXSID2042436	0	0	0.9494934532605535	0.0505065467394466
DTXSID2044391	1	0	0.6780557928102792	0.3219442071897209
DTXSID2044553	0	0	0.9383621212224873	0.06163787877751268
DTXSID2047565	0	0	0.925132118607793	0.07486788139220693
DTXSID3020205	0	1	0.8859347542608389	0.11406524573916098
DTXSID3020257	1	0	0.6084436633925377	0.39155633660746225
DTXSID3020887	0	0	0.8467055693464328	0.15329443065356702
DTXSID3020889	0	0	0.9179834204179412	0.08201657958205853
DTXSID3021483	0	1	0.925592566418253	0.07440743358174694
DTXSID3021485	0	0	0.9236785725668724	0.07632142743312798
DTXSID3021770	1	1	0.391127781325719	0.6088722186742809
DTXSID3021726	0	0	0.8669369863604574	0.13306301363954226
DTXSID3021807	0	0	0.8970964131197209	0.10290358688027933
DTXSID3022320	1	0	0.640086647536334	0.35991335246366607
DTXSID3022162	1	0	0.5298698420296516	0.47013015797034846
DTXSID3022405	1	1	0.6066074589237382	0.3933925410762617
DTXSID3022455	0	0	0.9542319449363855	0.04576805506361439
DTXSID3024869	0	0	0.8800449214197685	0.11995507858023173
DTXSID3025178	1	0	0.6631410815033824	0.33685891849661753
DTXSID3026641	0	0	0.9104949254422579	0.08950507455774206
DTXSID3031864	0	0	0.9385105516371285	0.06148944836287155
DTXSID3034531	1	0	0.7612749610530419	0.23872503894695804
DTXSID3034456	1	0	0.6168064803498389	0.3831935196501611
DTXSID3034872	0	0	0.8325234865920156	0.16747651340798456
DTXSID3037709	0	0	0.9090810116926904	0.09091898830730977
DTXSID3037707	0	0	0.9090810116926904	0.09091898830730977
DTXSID3038696	0	0	0.9670300680476351	0.032969931952364855
DTXSID3038939	0	1	0.9569857517927736	0.04301424820722638
DTXSID3041293	1	0	0.744134036248036	0.255865963751964
DTXSID3041247	1	0	0.765030432734403	0.23496956726559717
DTXSID3041409	1	1	0.7027379510131128	0.2972620489868874
DTXSID3041877	0	0	0.8947502124305078	0.1052497875694921
DTXSID3041663	1	0	0.7422020562614472	0.25779794373855286
DTXSID3041661	1	0	0.5921004054221185	0.40789959457788155
DTXSID3042130	0	1	0.7701115778812938	0.22988842211870636
DTXSID3042390	0	1	0.8619827925270784	0.1380172074729218
DTXSID3042219	0	0	0.9655262106239427	0.03447378937605721
DTXSID3044833	1	0	0.6934025720795205	0.3065974279204795
DTXSID3047138	0	0	0.8586833396503293	0.14131666034967066
DTXSID3047261	0	0	0.7754619814600682	0.22453801853993213
DTXSID4020161	1	0	0.6783854740011562	0.32161452599884344
DTXSID4020248	1	1	0.7560247433223785	0.2439752566776216
DTXSID4020537	0	0	0.8560286103639336	0.1439713896360664
DTXSID4020870	1	1	0.2660811529963723	0.7339188470036275
DTXSID4021892	0	0	0.978484435384027	0.021515564615973006
DTXSID4021975	1	0	0.5822712232783961	0.41772877672160386
DTXSID4021848	0	0	0.9269730864341837	0.07302691356581624
DTXSID4022446	1	1	0.2585773262140145	0.7414226737859855
DTXSID4022731	0	0	0.8301671838186979	0.16983281618130183
DTXSID4023541	0	0	0.9285160343526141	0.07148396564738567
DTXSID4024018	0	0	0.8815110143642042	0.1184889856357959
DTXSID4024274	0	1	0.8030469622152848	0.1969530377847154
DTXSID4024359	1	1	0.5758694085102637	0.4241305914897362
DTXSID4025662	0	1	0.9060547929735958	0.09394520702640402
DTXSID4026684	1	1	0.7535522295501629	0.24644777044983707
DTXSID4027072	0	0	0.9454329673932919	0.054567032606708164
DTXSID4027282	0	0	0.7937292630246117	0.20627073697538856
DTXSID4027527	0	1	0.8947767888431813	0.10522321115681853
DTXSID4040002	0	0	0.8967874013621433	0.10321259863785652
DTXSID4040343	0	0	0.9301438167796482	0.06985618322035181
DTXSID4038924	1	0	0.5147481667234229	0.4852518332765768
DTXSID4040711	0	0	0.9430543926532567	0.05694560734674326
DTXSID4040713	1	1	0.6262741567813825	0.3737258432186174
DTXSID4041492	0	0	0.9336757220921489	0.06632427790785106
DTXSID4042094	1	1	0.6820215300242856	0.3179784699757143
DTXSID4044581	1	1	0.3285335662297747	0.6714664337702251
DTXSID4044901	0	0	0.8766082969479988	0.12339170305200113
DTXSID4048193	1	0	0.6572405792829976	0.34275942071700244
DTXSID5020152	0	0	0.8907937891146916	0.10920621088530856
DTXSID5020108	0	0	0.8395250598651438	0.16047494013485622
DTXSID5020811	1	1	0.732133617596395	0.26786638240360533
DTXSID5020863	0	0	0.8001371954305233	0.19986280456947683
DTXSID5021126	1	1	0.6173554823930504	0.38264451760694956
DTXSID5021201	0	0	0.822177298842139	0.17782270115786106
DTXSID5021386	1	0	0.5758694085102637	0.4241305914897362
DTXSID5021419	0	1	0.8950103613994769	0.10498963860052317
DTXSID5021544	1	0	0.5758694085102637	0.4241305914897362
DTXSID5021839	0	0	0.9409984789630659	0.05900152103693411
DTXSID5022437	1	1	0.6369644509796081	0.363035549020392
DTXSID5022489	0	0	0.819962443181905	0.1800375568180949
DTXSID5023742	0	0	0.8727789551509624	0.12722104484903757
DTXSID5023871	1	0	0.6302172700537123	0.36978272994628775
DTXSID5024134	0	1	0.8824429460275055	0.11755705397249452
DTXSID5024681	0	0	0.9545560128998097	0.04544398710019023
