compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8681928114916914	0.1318071885083086
DTXSID0020151	0	0	0.8032215158227283	0.19677848417727173
DTXSID0020498	0	0	0.8826441310952893	0.11735586890471075
DTXSID0020652	0	0	0.7859730974945711	0.21402690250542888
DTXSID0021123	0	0	0.9445467388938906	0.055453261106109424
DTXSID0021969	0	0	0.7375723602875296	0.2624276397124704
DTXSID0021961	0	0	0.7663635654434175	0.2336364345565824
DTXSID0022353	1	1	0.2917284363184821	0.7082715636815179
DTXSID0023113	0	0	0.5900174195543018	0.4099825804456983
DTXSID0023951	0	0	0.8217778932332623	0.17822210676673764
DTXSID0025523	0	0	0.8768702206340819	0.12312977936591811
DTXSID0026171	1	0	0.43985950856812883	0.5601404914318712
DTXSID0027852	0	0	0.6043892384306286	0.3956107615693714
DTXSID0027983	0	0	0.8680435756501024	0.13195642434989766
DTXSID0027856	0	0	0.8854250113891244	0.11457498861087557
DTXSID1027390	0	0	0.6242360897316349	0.3757639102683651
DTXSID1027924	0	0	0.7942078128600475	0.20579218713995248
DTXSID1027899	0	0	0.8182857844342653	0.18171421556573472
DTXSID1027926	1	1	0.3791256335149933	0.6208743664850067
DTXSID2025216	0	0	0.5222622516893198	0.47773774831068017
DTXSID3024364	0	0	0.5703403278455148	0.42965967215448525
DTXSID3026302	0	0	0.7155112373327797	0.2844887626672204
DTXSID3032412	0	0	0.7979735489968254	0.2020264510031746
DTXSID4021391	0	0	0.547357083455215	0.45264291654478495
DTXSID4022521	0	0	0.5797971694163839	0.4202028305836161
DTXSID4025082	0	0	0.5797971694163839	0.4202028305836161
DTXSID4027866	0	0	0.7151272605755719	0.28487273942442815
DTXSID4035708	1	1	0.3659508989903314	0.6340491010096686
DTXSID5027932	0	0	0.6614941537511785	0.33850584624882146
DTXSID5041302	0	1	0.7089957225707483	0.2910042774292517
DTXSID6027921	0	0	0.7590256727128266	0.24097432728717344
DTXSID7025130	0	0	0.574080131204282	0.4259198687957179
DTXSID7026314	1	1	0.2267983273923162	0.7732016726076838
DTXSID7027388	0	0	0.7942078128600475	0.20579218713995248
DTXSID7027837	0	0	0.8659676164291864	0.13403238357081362
DTXSID7041708	0	0	0.7201144509549188	0.27988554904508123
DTXSID8027377	0	0	0.7778105510029903	0.22218944899700968
DTXSID9020794	0	0	0.7528819676927189	0.24711803230728113
DTXSID9023833	0	0	0.8749653059077633	0.12503469409223666
DTXSID9027863	0	0	0.7958184455194901	0.20418155448050987
DTXSID0026252	0	0	0.7282621160561233	0.27173788394387666
DTXSID0026967	0	0	0.8119440623410646	0.18805593765893536
DTXSID0027222	0	0	0.57823778281359	0.42176221718641005
DTXSID0027721	0	0	0.619686413744182	0.38031358625581796
DTXSID0029187	0	0	0.6872909657244528	0.31270903427554714
DTXSID0029262	0	0	0.537297148413005	0.462702851586995
DTXSID0032316	0	1	0.5186637582064343	0.4813362417935657
DTXSID0032651	0	0	0.5535957142661025	0.4464042857338974
DTXSID0037730	0	1	0.5174257973562143	0.4825742026437857
DTXSID0041274	0	1	0.6294727847887798	0.3705272152112202
DTXSID0042167	0	0	0.7525058274839589	0.24749417251604117
DTXSID0047246	0	1	0.7297948379322162	0.2702051620677838
DTXSID0047539	0	0	0.7509539649301917	0.24904603506980824
DTXSID0047533	0	0	0.6923028804265065	0.30769711957349355
DTXSID0048189	0	1	0.5537047209963868	0.4462952790036132
DTXSID0048210	0	0	0.7214327812712288	0.2785672187287712
DTXSID1020140	0	0	0.85515834337376	0.14484165662624
DTXSID1020148	0	0	0.6696792768842683	0.33032072311573174
DTXSID1020144	0	0	0.6688701168426532	0.33112988315734676
DTXSID1020352	0	0	0.7001293163900972	0.2998706836099028
DTXSID1020647	0	0	0.8932568911487417	0.1067431088512582
DTXSID1020932	0	0	0.9404456475647905	0.059554352435209464
DTXSID1021031	0	1	0.7913606728530235	0.20863932714697656
DTXSID1021409	1	1	0.3944767654918381	0.6055232345081619
DTXSID1021792	0	0	0.6430423399032981	0.356957660096702
DTXSID1021956	0	0	0.6930405484940646	0.3069594515059354
DTXSID1022479	0	0	0.5693966293347992	0.4306033706652009
DTXSID1024338	0	0	0.6709702767394521	0.32902972326054797
DTXSID1024598	0	1	0.5885886047590294	0.41141139524097053
DTXSID1024704	0	0	0.7503516244572488	0.24964837554275127
DTXSID1025148	0	0	0.7147829595737506	0.2852170404262494
DTXSID1025017	0	1	0.6973071031305005	0.3026928968694996
DTXSID1025271	0	0	0.7647482837610831	0.2352517162389169
DTXSID1026081	1	0	0.32508907315431046	0.6749109268456895
DTXSID1026118	0	0	0.555589543799655	0.44441045620034497
DTXSID1026241	1	1	0.4213339307693471	0.5786660692306529
DTXSID1026665	0	0	0.9046053316880202	0.09539466831197987
DTXSID1027479	1	0	0.2891666637213881	0.7108333362786119
DTXSID1027633	1	0	0.4884647381810914	0.5115352618189086
DTXSID1029124	0	0	0.6999558564058187	0.3000441435941813
