compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.958436790257797	0.04156320974220299
DTXSID0020151	0	0	0.8812203234654468	0.11877967653455321
DTXSID0020498	0	0	0.9724338364341155	0.027566163565884472
DTXSID0020652	0	0	0.9787347947322463	0.021265205267753648
DTXSID0021123	0	0	0.9790369138305229	0.02096308616947707
DTXSID0021969	0	0	0.9015857203063693	0.09841427969363076
DTXSID0021961	0	0	0.725621644358216	0.2743783556417841
DTXSID0022353	0	1	0.6644374958597744	0.3355625041402256
DTXSID0023113	0	0	0.9005074688847879	0.0994925311152121
DTXSID0023951	0	0	0.952699156397375	0.04730084360262497
DTXSID0025523	0	0	0.7516975939827946	0.2483024060172054
DTXSID0026171	0	0	0.9823861088557455	0.01761389114425449
DTXSID0027852	0	0	0.9618158043474501	0.0381841956525499
DTXSID0027983	0	0	0.998255439198197	0.0017445608018030055
DTXSID0027856	0	0	0.9980823231261612	0.001917676873838785
DTXSID1027390	0	0	0.9867104004630215	0.013289599536978553
DTXSID1027924	0	0	0.9967581411967081	0.0032418588032919063
DTXSID1027899	0	0	0.9841684304556677	0.015831569544332267
DTXSID1027926	0	1	0.8674205645803374	0.13257943541966252
DTXSID2025216	0	0	0.9478500012828746	0.05214999871712541
DTXSID3024364	0	0	0.9374075684338379	0.06259243156616212
DTXSID3026302	0	0	0.9738790235911479	0.02612097640885213
DTXSID3032412	0	0	0.9857109964856906	0.014289003514309392
DTXSID4021391	0	0	0.9500417866640888	0.049958213335911245
DTXSID4022521	0	0	0.6917079255251359	0.3082920744748641
DTXSID4025082	0	0	0.6917079255251359	0.3082920744748641
DTXSID4027866	0	0	0.9593152252020704	0.040684774797929646
DTXSID4035708	0	1	0.9427964719726927	0.05720352802730731
DTXSID5027932	0	0	0.9014012373125238	0.09859876268747625
DTXSID5041302	0	1	0.9282867628739889	0.07171323712601109
DTXSID6027921	0	0	0.9532164927616309	0.046783507238369104
DTXSID7025130	0	0	0.9665953772539667	0.03340462274603329
DTXSID7026314	0	1	0.8137530373931344	0.18624696260686557
DTXSID7027388	0	0	0.9967710689908039	0.0032289310091960584
DTXSID7027837	0	0	0.998872318249572	0.0011276817504279467
DTXSID7041708	0	0	0.8511715641232878	0.14882843587671227
DTXSID8027377	0	0	0.9531139045940645	0.046886095405935475
DTXSID9020794	0	0	0.9523522209235878	0.04764777907641211
DTXSID9023833	0	0	0.974898240085681	0.02510175991431899
DTXSID9027863	0	0	0.9912735585183623	0.008726441481637719
DTXSID0026252	0	0	0.965976898091639	0.034023101908361
DTXSID0026967	0	0	0.9547557115851342	0.045244288414865774
DTXSID0027222	0	0	0.9351684971908113	0.06483150280918867
DTXSID0027721	0	0	0.7756064342104889	0.22439356578951114
DTXSID0029187	0	0	0.9891248891929793	0.01087511080702074
DTXSID0029262	0	0	0.9566587952034489	0.043341204796551104
DTXSID0032316	0	1	0.8331992040855147	0.16680079591448524
DTXSID0032651	0	0	0.7080191287772635	0.2919808712227366
DTXSID0037730	0	1	0.9094509861110656	0.09054901388893441
DTXSID0041274	0	1	0.964548045447398	0.03545195455260198
DTXSID0042167	0	0	0.9349647441200933	0.06503525587990662
DTXSID0047246	0	1	0.9349220481189692	0.06507795188103078
DTXSID0047539	0	0	0.7539438268557515	0.24605617314424857
DTXSID0047533	0	0	0.6947357848134237	0.3052642151865763
DTXSID0048189	0	1	0.8686905893609308	0.13130941063906917
DTXSID0048210	0	0	0.8918336218897006	0.10816637811029937
DTXSID1020140	0	0	0.9101800448481971	0.08981995515180284
DTXSID1020148	0	0	0.8554839256423439	0.1445160743576561
DTXSID1020144	0	0	0.9229806455705674	0.0770193544294326
DTXSID1020352	0	0	0.8218021132445802	0.17819788675541978
DTXSID1020647	0	0	0.8964124229593139	0.10358757704068611
DTXSID1020932	0	0	0.9789730236961887	0.021026976303811284
DTXSID1021031	0	1	0.7053444134655369	0.29465558653446305
DTXSID1021409	0	1	0.9215433778887052	0.07845662211129473
DTXSID1021792	0	0	0.9505186762139604	0.049481323786039595
DTXSID1021956	0	0	0.6037504914780841	0.39624950852191587
DTXSID1022479	0	0	0.9094812689328833	0.09051873106711666
DTXSID1024338	0	0	0.9721206772795026	0.027879322720497385
DTXSID1024598	0	1	0.7372318307911814	0.2627681692088187
DTXSID1024704	0	0	0.9877401382415656	0.012259861758434434
DTXSID1025148	0	0	0.9582892203670149	0.04171077963298508
DTXSID1025017	0	1	0.936336762218597	0.06366323778140309
DTXSID1025271	0	0	0.826612639620651	0.17338736037934896
DTXSID1026081	0	0	0.8246935552278749	0.17530644477212506
DTXSID1026118	0	0	0.9006022909512613	0.09939770904873865
DTXSID1026241	0	1	0.9572197752100411	0.042780224789958896
DTXSID1026665	0	0	0.9152452380484755	0.0847547619515245
DTXSID1027479	0	0	0.9517431008765938	0.04825689912340625
DTXSID1027633	0	0	0.9419816118091474	0.058018388190852595
DTXSID1029124	0	0	0.9735334775042305	0.026466522495769557
DTXSID1032355	0	1	0.8942302203359489	0.10576977966405111
DTXSID1032513	0	0	0.9614828817324078	0.038517118267592215
DTXSID1032646	0	0	0.9405752529643028	0.05942474703569717
