compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7145429378098106	0.285457062190189
DTXSID0020151	0	0	0.6833517602350961	0.31664823976490397
DTXSID0020498	0	0	0.7488867137131142	0.2511132862868861
DTXSID0020652	1	0	0.45680635157527855	0.5431936484247215
DTXSID0021123	0	0	0.8088038693171866	0.19119613068281358
DTXSID0021969	0	0	0.5869009127898511	0.4130990872101489
DTXSID0021961	1	0	0.43668650521576924	0.5633134947842308
DTXSID0022353	1	1	0.21325888847062577	0.7867411115293743
DTXSID0023113	1	0	0.4656595516231994	0.5343404483768005
DTXSID0023951	0	0	0.5656566478382213	0.43434335216177883
DTXSID0025523	0	0	0.6291928820556114	0.3708071179443885
DTXSID0026171	0	0	0.6330769510733926	0.3669230489266073
DTXSID0027852	0	0	0.6649445172161726	0.3350554827838272
DTXSID0027983	0	0	0.8223637128444102	0.1776362871555899
DTXSID0027856	0	0	0.8486614935695678	0.1513385064304323
DTXSID1027390	0	0	0.7278468649621891	0.2721531350378109
DTXSID1027924	0	0	0.8546405651319314	0.1453594348680686
DTXSID1027899	0	0	0.7269624278918129	0.27303757210818685
DTXSID1027926	1	1	0.31323683561611027	0.68676316438389
DTXSID2025216	0	0	0.664659617119481	0.335340382880519
DTXSID3024364	0	0	0.5114557512484706	0.4885442487515293
DTXSID3026302	0	0	0.7314547223275152	0.2685452776724848
DTXSID3032412	0	0	0.761036269160282	0.23896373083971792
DTXSID4021391	0	0	0.5360720224402007	0.4639279775597992
DTXSID4022521	0	0	0.6564005482498793	0.3435994517501206
DTXSID4025082	0	0	0.6564005482498793	0.3435994517501206
DTXSID4027866	0	0	0.7228859337526947	0.2771140662473053
DTXSID4035708	1	1	0.47374005851684164	0.5262599414831584
DTXSID5027932	0	0	0.6176410537775756	0.38235894622242406
DTXSID5041302	0	1	0.563307177393497	0.43669282260650283
DTXSID6027921	0	0	0.5602300894315583	0.4397699105684417
DTXSID7025130	1	0	0.423008122289346	0.5769918777106541
DTXSID7026314	0	1	0.629139278524395	0.37086072147560484
DTXSID7027388	0	0	0.8546405651319314	0.1453594348680686
DTXSID7027837	0	0	0.8515689770765941	0.14843102292340574
DTXSID7041708	0	0	0.8405271858213262	0.15947281417867365
DTXSID8027377	0	0	0.7080156459081717	0.2919843540918283
DTXSID9020794	0	0	0.7894817971117949	0.21051820288820508
DTXSID9023833	0	0	0.8222252824420155	0.17777471755798463
DTXSID9027863	0	0	0.847357846158474	0.15264215384152632
DTXSID0026252	1	0	0.42794323184540567	0.5720567681545943
DTXSID0026967	0	0	0.5595659172057996	0.4404340827942002
DTXSID0027222	0	0	0.5999404622820225	0.4000595377179777
DTXSID0027721	1	0	0.4455740684853618	0.5544259315146383
DTXSID0029187	1	0	0.3847702341691627	0.6152297658308374
