compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9225880808546655	0.07741191914533431
DTXSID0020151	0	0	0.9502961338615212	0.04970386613847881
DTXSID0020498	0	0	0.9797031605819704	0.02029683941802963
DTXSID0020652	0	0	0.8559517491444452	0.14404825085555473
DTXSID0021123	0	0	0.9498827366453638	0.0501172633546362
DTXSID0021969	0	0	0.8127584670296883	0.1872415329703114
DTXSID0021961	1	0	0.7534490655607613	0.24655093443923873
DTXSID0022353	1	1	0.2377721034652774	0.7622278965347227
DTXSID0023113	0	0	0.7548161012549107	0.2451838987450895
DTXSID0023951	0	0	0.8685600796267001	0.13143992037329977
DTXSID0025523	0	0	0.8388484690843543	0.16115153091564569
DTXSID0026171	0	0	0.895950564157534	0.10404943584246579
DTXSID0027852	0	0	0.9268815141683137	0.07311848583168636
DTXSID0027983	0	0	0.948241922120363	0.051758077879637016
DTXSID0027856	0	0	0.9651401958608911	0.03485980413910908
DTXSID1027390	0	0	0.9579957157086996	0.04200428429130042
DTXSID1027924	0	0	0.9509810230217405	0.04901897697825955
DTXSID1027899	0	0	0.9609151613256846	0.039084838674315316
DTXSID1027926	1	1	0.4154995563086532	0.5845004436913467
DTXSID2025216	0	0	0.9521539181186744	0.047846081881325456
DTXSID3024364	0	0	0.9031192877877704	0.09688071221222927
DTXSID3026302	0	0	0.9515447395013902	0.04845526049860987
DTXSID3032412	0	0	0.9397768324035211	0.060223167596479055
DTXSID4021391	0	0	0.9280294076820597	0.07197059231794042
DTXSID4022521	0	0	0.9377861538398126	0.06221384616018736
DTXSID4025082	0	0	0.9377861538398126	0.06221384616018736
DTXSID4027866	0	0	0.9526087219703325	0.04739127802966748
DTXSID4035708	0	1	0.7742615754475833	0.2257384245524167
DTXSID5027932	0	0	0.8119391127226208	0.18806088727737913
DTXSID5041302	0	1	0.7751564873391261	0.22484351266087385
DTXSID6027921	0	0	0.9389770211101013	0.061022978889898834
DTXSID7025130	0	0	0.7552744016978927	0.24472559830210724
DTXSID7026314	0	1	0.8695946391011719	0.13040536089882807
DTXSID7027388	0	0	0.9509810230217405	0.04901897697825955
DTXSID7027837	0	0	0.9606848231701255	0.039315176829874586
DTXSID7041708	0	0	0.9457474570404103	0.054252542959589825
DTXSID8027377	0	0	0.9700556528768112	0.029944347123188844
DTXSID9020794	0	0	0.8931981930130154	0.10680180698698433
DTXSID9023833	0	0	0.9547651869654301	0.04523481303457
DTXSID9027863	0	0	0.9579173853062719	0.042082614693728065
DTXSID0026252	0	0	0.8735713818467996	0.12642861815320042
DTXSID0026967	0	0	0.8966650316599072	0.10333496834009263
DTXSID0027222	0	0	0.8608011466046799	0.13919885339532026
DTXSID0027721	1	0	0.7321748324714007	0.26782516752859936
DTXSID0029187	1	0	0.651781579774965	0.34821842022503513
DTXSID0029262	1	0	0.3333644959987514	0.6666355040012487
DTXSID0032316	1	1	0.6959923946714521	0.3040076053285482
DTXSID0032651	0	0	0.8077231034005385	0.19227689659946157
DTXSID0037730	1	1	0.41185787438460136	0.5881421256153986
DTXSID0041274	1	1	0.6984046564766664	0.3015953435233338
DTXSID0042167	0	0	0.9426195484620269	0.057380451537972964
DTXSID0047246	0	1	0.9158991421905546	0.0841008578094452
DTXSID0047539	0	0	0.8860891124522049	0.1139108875477949
DTXSID0047533	0	0	0.9316836487954969	0.06831635120450295
DTXSID0048189	1	1	0.580736941641872	0.419263058358128
DTXSID0048210	1	0	0.7244669650787863	0.2755330349212138
DTXSID1020140	0	0	0.9744626433687568	0.02553735663124329
DTXSID1020148	0	0	0.8494341616159634	0.15056583838403662
DTXSID1020144	1	0	0.5947691863327074	0.4052308136672925
DTXSID1020352	0	0	0.860252910427053	0.13974708957294707
DTXSID1020647	0	0	0.9022699399727528	0.09773006002724723
DTXSID1020932	0	0	0.9628222436743957	0.037177756325604286
DTXSID1021031	1	1	0.5506060206968764	0.44939397930312375
DTXSID1021409	1	1	0.7464702226645822	0.2535297773354177
DTXSID1021792	1	0	0.5923784368333724	0.40762156316662757
DTXSID1021956	0	0	0.9239043583599824	0.0760956416400175
DTXSID1022479	1	0	0.7154283929990432	0.2845716070009569
DTXSID1024338	0	0	0.8795225832119045	0.12047741678809555
DTXSID1024598	1	1	0.6839472881222801	0.31605271187771994
DTXSID1024704	0	0	0.8869213144314436	0.11307868556855603
DTXSID1025148	0	0	0.7917475950154077	0.20825240498459205
DTXSID1025017	0	1	0.8459726764674147	0.1540273235325851
DTXSID1025271	0	0	0.8989969505605461	0.10100304943945383
DTXSID1026081	1	0	0.3541872473038752	0.6458127526961248
DTXSID1026118	1	0	0.7354589226154552	0.26454107738454474
DTXSID1026241	1	1	0.5121804625537852	0.48781953744621454
DTXSID1026665	0	0	0.950813186669655	0.04918681333034496
DTXSID1027479	0	0	0.7917693558805579	0.208230644119442
DTXSID1027633	1	0	0.7068995536773126	0.29310044632268745
DTXSID1029124	0	0	0.8600397610408967	0.1399602389591035
DTXSID1032355	1	1	0.6319707095826187	0.3680292904173813
DTXSID1032513	1	0	0.7356539337482692	0.26434606625173074
DTXSID1032646	1	0	0.7500244753527432	0.24997552464725675
DTXSID1034187	0	1	0.8756986781150936	0.1243013218849062
DTXSID1035288	0	1	0.937750394992703	0.0622496050072971
DTXSID1038321	1	0	0.5920955223164603	0.40790447768353955
DTXSID1040792	0	0	0.9246222738502523	0.07537772614974787
DTXSID1040794	1	1	0.4408163066061069	0.5591836933938932
DTXSID1041188	0	1	0.9093568271123945	0.09064317288760544
DTXSID1041639	0	0	0.9115632376909698	0.08843676230903014
DTXSID1041891	1	0	0.7255478433667661	0.27445215663323397
DTXSID1042154	0	0	0.8373857104305373	0.1626142895694626
DTXSID1044693	0	0	0.9439791579569938	0.05602084204300627
DTXSID1047362	0	1	0.8065078438396712	0.19349215616032878
DTXSID1047497	0	0	0.9239043583599824	0.0760956416400175
DTXSID1048207	0	0	0.7587299326583431	0.24127006734165707
DTXSID1048201	0	0	0.9450768981545077	0.05492310184549227
DTXSID1048209	0	0	0.9037369669168107	0.09626303308318923
DTXSID2020212	1	1	0.34286940522529097	0.657130594774709
DTXSID2020262	0	0	0.8366379423688634	0.1633620576311366
DTXSID2020216	1	1	0.34286940522529097	0.657130594774709
DTXSID2020268	1	0	0.658807841016704	0.341192158983296
DTXSID2020501	1	0	0.7331113853560947	0.2668886146439051
DTXSID2020686	0	0	0.865772240865424	0.13422775913457594
DTXSID2020929	0	0	0.9749473107692708	0.025052689230729234
DTXSID2021103	0	0	0.856726282533968	0.14327371746603218
DTXSID2021151	1	0	0.21252267990329654	0.7874773200967033
DTXSID2021311	1	0	0.34286940522529097	0.657130594774709
DTXSID2021781	0	0	0.9591517600908228	0.040848239909177166
DTXSID2021864	1	0	0.6304947812319859	0.3695052187680142
DTXSID2022048	1	1	0.5689055987410755	0.43109440125892445
DTXSID2022331	1	1	0.6685806812155282	0.3314193187844719
DTXSID2022333	0	0	0.9457849929863029	0.05421500701369717
DTXSID2024793	0	0	0.8538504633222497	0.14614953667775032
DTXSID2024955	0	0	0.9476638248565245	0.05233617514347547
DTXSID2026496	1	0	0.5584592531300054	0.44154074686999445
DTXSID2026602	1	1	0.34286940522529097	0.657130594774709
DTXSID2026525	1	1	0.34286940522529097	0.657130594774709
DTXSID2026529	1	1	0.34286940522529097	0.657130594774709
DTXSID2027200	0	0	0.858434841053053	0.1415651589469471
DTXSID2027414	1	0	0.5673864683212758	0.4326135316787241
DTXSID2040731	0	0	0.9460185276370294	0.05398147236297052
DTXSID2041125	0	0	0.9465793422889803	0.053420657711019656
DTXSID2041200	1	1	0.34048722638754647	0.6595127736124532
DTXSID2042276	0	0	0.8877229339807137	0.11227706601928616
DTXSID2042436	0	0	0.858111979555101	0.1418880204448991
DTXSID2044391	1	0	0.6367747291596546	0.36322527084034545
DTXSID2044553	0	0	0.918431332550037	0.08156866744996291
DTXSID2047565	0	0	0.883206733513858	0.11679326648614186
DTXSID3020205	0	1	0.9113545773441668	0.08864542265583292
DTXSID3020257	1	0	0.48158326401329044	0.5184167359867096
DTXSID3020887	0	0	0.8474026462628265	0.15259735373717356
DTXSID3020889	0	0	0.9419102096337195	0.058089790366280626
DTXSID3021483	0	1	0.9274777923630346	0.07252220763696522
DTXSID3021485	0	0	0.9320009680519539	0.06799903194804627
DTXSID3021770	1	1	0.4001817815906965	0.5998182184093035
DTXSID3021726	0	0	0.7993975188362603	0.2006024811637395
DTXSID3021807	0	0	0.8889135067443781	0.1110864932556219
DTXSID3022320	1	0	0.6516260428981555	0.3483739571018444
DTXSID3022162	1	0	0.5186491013565768	0.4813508986434232
DTXSID3022405	1	1	0.5449873607715298	0.4550126392284703
DTXSID3022455	0	0	0.9606317520396214	0.03936824796037846
DTXSID3024869	0	0	0.8812579092533533	0.11874209074664666
DTXSID3025178	1	0	0.5299861352375845	0.47001386476241547
DTXSID3026641	0	0	0.9070700017517196	0.09292999824828035
DTXSID3031864	0	0	0.8660949208572613	0.13390507914273847
DTXSID3034531	0	0	0.8678748205010067	0.1321251794989933
DTXSID3034456	1	0	0.6156244097539401	0.38437559024606005
DTXSID3034872	0	0	0.9043258457727628	0.0956741542272372
DTXSID3037709	0	0	0.8866528701622335	0.11334712983776639
DTXSID3037707	0	0	0.8866528701622335	0.11334712983776639
DTXSID3038696	0	0	0.9677644877915862	0.032235512208413676
DTXSID3038939	0	1	0.9030443068495262	0.09695569315047378
DTXSID3041293	0	0	0.7932239255334365	0.2067760744665635
DTXSID3041247	0	0	0.7720292229693972	0.2279707770306028
DTXSID3041409	1	1	0.7102030109841599	0.2897969890158401
DTXSID3041877	0	0	0.9145069509422237	0.08549304905777634
DTXSID3041663	0	0	0.833062346400931	0.16693765359906895
DTXSID3041661	1	0	0.5690995598872944	0.43090044011270556
DTXSID3042130	1	1	0.7194774973906218	0.2805225026093781
DTXSID3042390	0	1	0.8807977263756609	0.11920227362433926
DTXSID3042219	0	0	0.9553879748499812	0.04461202515001899
DTXSID3044833	1	0	0.5557902606850036	0.4442097393149964
DTXSID3047138	0	0	0.8869213144314436	0.11307868556855603
DTXSID3047261	1	0	0.6411901802817355	0.3588098197182644
DTXSID4020161	1	0	0.6711538341827951	0.32884616581720505
DTXSID4020248	0	1	0.808140607138341	0.19185939286165898
DTXSID4020537	0	0	0.8959716553311602	0.10402834466883955
DTXSID4020870	1	1	0.31032598652916193	0.6896740134708381
DTXSID4021892	0	0	0.9815655197519754	0.01843448024802466
DTXSID4021975	1	0	0.594406976779257	0.40559302322074303
DTXSID4021848	0	0	0.9138572711622589	0.08614272883774107
DTXSID4022446	1	1	0.3058452684757952	0.6941547315242047
DTXSID4022731	0	0	0.7627019185866991	0.2372980814133008
DTXSID4023541	0	0	0.9132334823483717	0.08676651765162821
DTXSID4024018	0	0	0.9116151136363413	0.08838488636365856
DTXSID4024274	0	1	0.831094946394664	0.168905053605336
DTXSID4024359	1	1	0.5998950488836542	0.400104951116346
DTXSID4025662	0	1	0.9400003210387475	0.05999967896125241
DTXSID4026684	1	1	0.7390540910282546	0.2609459089717456
DTXSID4027072	0	0	0.9311778112727719	0.06882218872722788
DTXSID4027282	0	0	0.790313838161005	0.2096861618389949
DTXSID4027527	0	1	0.8682853138637799	0.1317146861362203
DTXSID4040002	0	0	0.8952843829749572	0.10471561702504298
DTXSID4040343	0	0	0.9110318623613196	0.08896813763868058
DTXSID4038924	1	0	0.4481112055964943	0.5518887944035057
DTXSID4040711	0	0	0.9550026127387452	0.04499738726125476
DTXSID4040713	1	1	0.580736941641872	0.419263058358128
DTXSID4041492	0	0	0.9167631998892678	0.08323680011073224
DTXSID4042094	1	1	0.6461824336294586	0.35381756637054157
DTXSID4044581	1	1	0.3333644959987514	0.6666355040012487
DTXSID4044901	0	0	0.9205384577537775	0.07946154224622257
DTXSID4048193	1	0	0.6865537333226134	0.31344626667738684
DTXSID5020152	0	0	0.8980750610908698	0.1019249389091302
DTXSID5020108	0	0	0.8428912581900908	0.15710874180990933
DTXSID5020811	0	1	0.9366852096394759	0.06331479036052416
DTXSID5020863	0	0	0.8098600977729573	0.19013990222704258
DTXSID5021126	1	1	0.6424329437970514	0.3575670562029485
DTXSID5021201	0	0	0.8279101872217562	0.17208981277824364
DTXSID5021386	1	0	0.5998950488836542	0.400104951116346
DTXSID5021419	0	1	0.9290293646543151	0.07097063534568518
DTXSID5021544	1	0	0.5998950488836542	0.400104951116346
DTXSID5021839	0	0	0.9243659163701735	0.07563408362982668
DTXSID5022437	1	1	0.3290174634278733	0.6709825365721268
DTXSID5022489	0	0	0.8646344763950267	0.1353655236049732
DTXSID5023742	0	0	0.8500003748341177	0.1499996251658821
DTXSID5023871	1	0	0.7319231967782039	0.268076803221796
DTXSID5024134	0	1	0.865772240865424	0.13422775913457594
DTXSID5024681	0	0	0.9611146898743474	0.03888531012565265
DTXSID5025021	0	0	0.8129791653078339	0.18702083469216615
DTXSID5025659	0	1	0.8471549066836664	0.15284509331633342
DTXSID5026251	1	0	0.7254099836589005	0.2745900163410994
DTXSID5026548	1	0	0.7351736257088729	0.26482637429112726
DTXSID5026706	0	0	0.7851566202136958	0.21484337978630402
DTXSID5030030	0	0	0.8660949208572613	0.13390507914273847
DTXSID5032365	1	0	0.7221362789096741	0.2778637210903259
DTXSID5031131	0	0	0.9389311866469267	0.06106881335307329
