compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5738773943518425	0.42612260564815735
DTXSID0020151	0	0	0.5255935136554735	0.47440648634452665
DTXSID0020498	0	0	0.5374950178162481	0.46250498218375186
DTXSID0020652	0	0	0.5495736537367591	0.45042634626324085
DTXSID0021123	0	0	0.5358729184728529	0.46412708152714693
DTXSID0021969	1	0	0.445288811691193	0.5547111883088063
DTXSID0021961	0	0	0.5161962722984521	0.48380372770154795
DTXSID0022353	1	1	0.4131630488288046	0.5868369511711953
DTXSID0023113	1	0	0.45363990260017717	0.5463600973998224
DTXSID0023951	1	0	0.49777050711195336	0.5022294928880462
DTXSID0025523	0	0	0.5109206597057739	0.4890793402942261
DTXSID0026171	0	0	0.519526449146602	0.48047355085339766
DTXSID0027852	1	0	0.49064070536963594	0.509359294630364
DTXSID0027983	0	0	0.6800030515164417	0.31999694848355853
DTXSID0027856	0	0	0.6730887057744048	0.32691129422559545
DTXSID1027390	0	0	0.526990040987401	0.4730099590125988
DTXSID1027924	0	0	0.626760183214066	0.37323981678593426
DTXSID1027899	0	0	0.5556319750871767	0.444368024912823
DTXSID1027926	1	1	0.4126687699029519	0.5873312300970487
DTXSID2025216	0	0	0.5098726395466738	0.49012736045332617
DTXSID3024364	1	0	0.41564029075201087	0.5843597092479895
DTXSID3026302	0	0	0.5287889109325694	0.47121108906743037
DTXSID3032412	0	0	0.5039016227493399	0.49609837725065975
DTXSID4021391	0	0	0.5258445819702307	0.47415541802976935
DTXSID4022521	1	0	0.4910452676906178	0.5089547323093823
DTXSID4025082	1	0	0.4910452676906178	0.5089547323093823
DTXSID4027866	0	0	0.5139854318396191	0.48601456816038097
DTXSID4035708	0	1	0.5650709879395094	0.43492901206049034
DTXSID5027932	0	0	0.5205413931865849	0.47945860681341507
DTXSID5041302	0	1	0.549950666181404	0.45004933381859624
DTXSID6027921	0	0	0.5508284745841556	0.44917152541584376
DTXSID7025130	1	0	0.48474078474852633	0.5152592152514736
DTXSID7026314	0	1	0.5021560874634015	0.49784391253659827
DTXSID7027388	0	0	0.6334799346069883	0.3665200653930119
DTXSID7027837	0	0	0.697975641051304	0.30202435894869606
DTXSID7041708	0	0	0.5141270261344978	0.48587297386550216
DTXSID8027377	0	0	0.5201621554046079	0.47983784459539247
DTXSID9020794	0	0	0.6198898643827565	0.3801101356172435
DTXSID9023833	0	0	0.6555280585539339	0.3444719414460666
DTXSID9027863	0	0	0.649856066383124	0.35014393361687635
DTXSID0026252	0	0	0.5121691397227168	0.48783086027728323
DTXSID0026967	0	0	0.5508284745841556	0.44917152541584376
DTXSID0027222	1	0	0.4853023257115889	0.5146976742884112
DTXSID0027721	1	0	0.4993823556774997	0.5006176443225001
DTXSID0029187	0	0	0.5090109269380512	0.4909890730619485
DTXSID0029262	1	0	0.46339715295348166	0.5366028470465183
DTXSID0032316	1	1	0.43763565450743624	0.5623643454925639
DTXSID0032651	0	0	0.5100994785922602	0.4899005214077397
DTXSID0037730	1	1	0.4330625073067762	0.5669374926932238
DTXSID0041274	0	1	0.5019202687626384	0.49807973123736154
DTXSID0042167	0	0	0.5272951523547698	0.4727048476452302
DTXSID0047246	1	1	0.48253383778018455	0.5174661622198156
DTXSID0047539	0	0	0.5009369355771068	0.4990630644228933
DTXSID0047533	1	0	0.4887090924144848	0.511290907585515
DTXSID0048189	1	1	0.45606946624892836	0.5439305337510715
DTXSID0048210	0	0	0.5154702496434648	0.48452975035653517
DTXSID1020140	0	0	0.5364666776968128	0.4635333223031868
DTXSID1020148	1	0	0.4822396675805431	0.517760332419457
DTXSID1020144	0	0	0.5294620727137367	0.4705379272862632
DTXSID1020352	0	0	0.5215305696976387	0.47846943030236144
DTXSID1020647	0	0	0.5242803607549632	0.4757196392450366
DTXSID1020932	0	0	0.5524649833541168	0.4475350166458832
DTXSID1021031	0	1	0.5026855239240121	0.49731447607598767
DTXSID1021409	1	1	0.49394385562593385	0.5060561443740661
DTXSID1021792	1	0	0.4489880747319198	0.55101192526808
DTXSID1021956	1	0	0.4910452676906178	0.5089547323093823
DTXSID1022479	1	0	0.4475561067071596	0.5524438932928406
DTXSID1024338	0	0	0.5075495443083209	0.49245045569167883
DTXSID1024598	1	1	0.46972572785315464	0.5302742721468456
DTXSID1024704	0	0	0.5248785419930175	0.4751214580069827
DTXSID1025148	1	0	0.48030768171322713	0.5196923182867731
DTXSID1025017	0	1	0.507372949651497	0.4926270503485031
DTXSID1025271	1	0	0.4966118271503326	0.5033881728496673
DTXSID1026081	1	0	0.4942302583844107	0.5057697416155892
DTXSID1026118	1	0	0.4783686175746885	0.5216313824253117
