compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.712577062772414	0.2874229372275863
DTXSID0020151	0	0	0.7018488708211295	0.2981511291788703
DTXSID0020498	0	0	0.7367327856727401	0.2632672143272595
DTXSID0020652	1	0	0.49562776375659534	0.504372236243405
DTXSID0021969	0	0	0.5093608244782801	0.4906391755217201
DTXSID0021961	1	0	0.4440471759375941	0.5559528240624065
DTXSID0022353	1	1	0.240113630930654	0.7598863690693463
DTXSID0023113	1	0	0.46354308120941967	0.5364569187905804
DTXSID0023951	0	0	0.5320452395690428	0.46795476043095724
DTXSID0025523	0	0	0.514951792368395	0.4850482076316052
DTXSID0026252	1	0	0.4167455107688661	0.5832544892311344
DTXSID0026967	0	0	0.6157014622443462	0.38429853775565337
DTXSID0027222	0	0	0.5544315087439302	0.4455684912560697
DTXSID0027721	1	0	0.4466647839282227	0.5533352160717777
DTXSID0029187	1	0	0.3836233258388777	0.6163766741611229
DTXSID0029262	1	0	0.35982859803985884	0.6401714019601417
DTXSID0032316	1	1	0.41959188764909444	0.5804081123509056
DTXSID0032651	0	0	0.5948261623798797	0.4051738376201209
DTXSID0037730	1	1	0.34315937788281525	0.6568406221171847
DTXSID0041274	1	1	0.4925368662644169	0.5074631337355836
DTXSID0047246	0	1	0.5298646701780484	0.47013532982195194
DTXSID0047539	0	0	0.6032576780115266	0.39674232198847276
DTXSID0047533	0	0	0.6291208662803801	0.37087913371961956
DTXSID0048189	1	1	0.47154595030722535	0.5284540496927748
DTXSID0048210	1	0	0.4235312568741955	0.5764687431258047
DTXSID1020148	0	0	0.5527728251362826	0.4472271748637175
DTXSID1020144	1	0	0.4402555324121377	0.5597444675878628
DTXSID1020352	0	0	0.5923106831420669	0.40768931685793286
DTXSID1020647	0	0	0.6997305954780646	0.30026940452193485
DTXSID1020932	0	0	0.7330511974295845	0.26694880257041576
DTXSID1021031	1	1	0.4323146724516935	0.5676853275483069
DTXSID1021792	1	0	0.4166109485351466	0.5833890514648542
DTXSID1021956	0	0	0.6191090702338595	0.3808909297661402
DTXSID1022479	1	0	0.3898498136749445	0.6101501863250558
DTXSID1024338	0	0	0.5840345091983923	0.41596549080160805
DTXSID1024598	1	1	0.4511804226494371	0.5488195773505631
DTXSID1024704	0	0	0.6442194639452794	0.35578053605472026
DTXSID1025148	1	0	0.43822391576755126	0.561776084232449
DTXSID1025017	1	1	0.4942990233316276	0.5057009766683727
DTXSID1025271	0	0	0.6502082536595516	0.3497917463404484
DTXSID1026081	1	0	0.2766314909410911	0.72336850905891
DTXSID1026118	1	0	0.4045565706688696	0.5954434293311311
DTXSID1026241	1	1	0.4137954829562714	0.5862045170437289
DTXSID1026665	0	0	0.7403459053421636	0.2596540946578364
DTXSID1027479	1	0	0.49716162741967274	0.5028383725803274
DTXSID1027633	1	0	0.4609958030623067	0.5390041969376935
DTXSID1029124	0	0	0.5184920691532195	0.4815079308467805
DTXSID1032355	1	1	0.3858743899613895	0.6141256100386112
DTXSID1032513	1	0	0.4965249152237386	0.5034750847762615
DTXSID1032646	0	0	0.591248020208458	0.40875197979154176
DTXSID1034187	1	1	0.45136911994220963	0.5486308800577907
DTXSID1035288	0	1	0.7074215816064673	0.2925784183935329
DTXSID1038321	1	0	0.40092029407360547	0.5990797059263947
DTXSID1040792	0	0	0.5624911663964967	0.4375088336035035
DTXSID1041188	0	1	0.5669319614919867	0.43306803850801306
DTXSID1041891	1	0	0.42716251266407407	0.5728374873359268
DTXSID1042154	1	0	0.4894083036198051	0.510591696380195
DTXSID1047362	1	1	0.4687223230287741	0.5312776769712261
DTXSID1047497	0	0	0.6191090702338595	0.3808909297661402
DTXSID1048207	1	0	0.3886770576950594	0.6113229423049406
DTXSID1048201	0	0	0.6490087390206507	0.35099126097934874
DTXSID1048209	0	0	0.6362358524981876	0.3637641475018118
DTXSID2020212	1	1	0.37047286815781305	0.6295271318421877
DTXSID2020262	1	0	0.4975131395823439	0.5024868604176562
DTXSID2020216	1	1	0.37047286815781305	0.6295271318421877
DTXSID2020268	1	0	0.42546892303857914	0.5745310769614205
DTXSID2020501	1	0	0.42749022988978613	0.5725097701102144
DTXSID2020686	1	0	0.4884631308356955	0.5115368691643046
DTXSID2020929	0	0	0.7815674009624439	0.2184325990375559
DTXSID2021103	1	0	0.4683678404062554	0.5316321595937445
DTXSID2021151	1	0	0.238582771378485	0.7614172286215155
DTXSID2021311	1	0	0.37047286815781305	0.6295271318421877
DTXSID2021781	0	0	0.6506905547586314	0.3493094452413682
DTXSID2021864	1	0	0.3988580791588581	0.6011419208411422
DTXSID2022048	1	1	0.3647125162848487	0.6352874837151516
DTXSID2022331	1	1	0.37371026897663495	0.6262897310233654
DTXSID2022333	0	0	0.6681918657296388	0.3318081342703614
DTXSID2024793	1	0	0.4710577493565796	0.5289422506434205
DTXSID2024955	0	0	0.7991449491148469	0.20085505088515235
DTXSID2026496	1	0	0.4888963965051992	0.5111036034948007
DTXSID2026602	1	1	0.37047286815781305	0.6295271318421877
DTXSID2026525	1	1	0.37047286815781305	0.6295271318421877
DTXSID2026529	1	1	0.37047286815781305	0.6295271318421877
DTXSID2027200	0	0	0.5621937132915701	0.4378062867084301
DTXSID2027414	1	0	0.37598362859552	0.6240163714044806
DTXSID2040731	0	0	0.6074939747973876	0.39250602520261196
DTXSID2041200	1	1	0.31854300032543453	0.6814569996745659
DTXSID2042276	1	0	0.4761496305134878	0.5238503694865122
DTXSID2042436	1	0	0.41368679614331755	0.5863132038566825
DTXSID2044391	1	0	0.4090112760983609	0.5909887239016397
DTXSID2047565	0	0	0.6565646380231018	0.3434353619768979
DTXSID3020205	0	1	0.5480162579037636	0.4519837420962361
DTXSID3020257	1	0	0.3933061090854968	0.6066938909145034
DTXSID3020887	1	0	0.49668264220155267	0.5033173577984476
DTXSID3020889	0	0	0.6283986247025168	0.3716013752974831
DTXSID3021483	0	1	0.6572137506084058	0.34278624939159386
DTXSID3021485	0	0	0.6813120430422897	0.3186879569577103
DTXSID3021770	1	1	0.27764651249475236	0.7223534875052486
DTXSID3021726	1	0	0.49365052084865707	0.5063494791513429
DTXSID3021807	0	0	0.5175136256647103	0.48248637433529
DTXSID3022320	1	0	0.3825487930361913	0.6174512069638094
