compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9739061684752846	0.02609383152471542
DTXSID0020151	0	0	0.9692031570678219	0.030796842932178086
DTXSID0020498	0	0	0.9774304682688977	0.022569531731102346
DTXSID0020652	0	0	0.9618941066657781	0.0381058933342219
DTXSID0021123	0	0	0.9903460181013176	0.00965398189868237
DTXSID0021969	0	0	0.916108885196024	0.08389111480397604
DTXSID0021961	0	0	0.6503841748250558	0.3496158251749442
DTXSID0022353	1	1	0.27003677132372605	0.729963228676274
DTXSID0023113	0	0	0.831438705512582	0.16856129448741797
DTXSID0023951	0	0	0.8754756618841233	0.12452433811587672
DTXSID0025523	0	0	0.9305999435213035	0.06940005647869649
DTXSID0026171	0	0	0.9424023728988072	0.05759762710119273
DTXSID0027852	0	0	0.7613300632371041	0.23866993676289597
DTXSID0027983	0	0	0.9800377630503969	0.01996223694960313
DTXSID0027856	0	0	0.9899373712000307	0.0100626287999693
DTXSID1027390	0	0	0.9802681517055506	0.019731848294449454
DTXSID1027924	0	0	0.984183469691539	0.015816530308461006
DTXSID1027899	0	0	0.9687096731645748	0.031290326835425236
DTXSID1027926	1	1	0.43771747454361143	0.5622825254563886
DTXSID2025216	0	0	0.730977044346363	0.269022955653637
DTXSID3024364	0	0	0.9127544375963283	0.0872455624036717
DTXSID3026302	0	0	0.9832826709001674	0.01671732909983259
DTXSID3032412	0	0	0.9852999323349558	0.014700067665044175
DTXSID4021391	0	0	0.7470617575183285	0.25293824248167146
DTXSID4022521	0	0	0.8789916203672364	0.1210083796327636
DTXSID4025082	0	0	0.8789916203672364	0.1210083796327636
DTXSID4027866	0	0	0.9051502916750056	0.09484970832499444
DTXSID4035708	1	1	0.3882398796284955	0.6117601203715045
DTXSID5027932	0	0	0.926129094014367	0.07387090598563292
DTXSID5041302	0	1	0.9084014364824275	0.09159856351757244
DTXSID6027921	0	0	0.9390234279175382	0.06097657208246173
DTXSID7025130	0	0	0.702529647452154	0.29747035254784604
DTXSID7026314	0	1	0.5765609452250644	0.42343905477493565
DTXSID7027388	0	0	0.984183469691539	0.01581653030846102
DTXSID7027837	0	0	0.9899373712000307	0.010062628799969308
DTXSID7041708	0	0	0.9795471506282452	0.020452849371754882
DTXSID8027377	0	0	0.9287758636237217	0.07122413637627834
DTXSID9020794	0	0	0.9456288455347346	0.05437115446526536
DTXSID9023833	0	0	0.9951421571739648	0.004857842826035139
DTXSID9027863	0	0	0.9839929056636911	0.01600709433630892
DTXSID0026252	0	0	0.5549502104214745	0.4450497895785255
DTXSID0026967	0	0	0.9180295753011243	0.08197042469887576
DTXSID0027222	1	0	0.48215519159845466	0.5178448084015453
DTXSID0027721	0	0	0.5242618125164131	0.47573818748358687
DTXSID0029187	0	0	0.6538612989626265	0.34613870103737354
DTXSID0029262	0	0	0.528848132749961	0.47115186725003894
DTXSID0032316	0	1	0.6706081523846079	0.32939184761539214
DTXSID0032651	1	0	0.23441460820641724	0.7655853917935828
DTXSID0037730	0	1	0.7043027245931972	0.2956972754068028
DTXSID0041274	1	1	0.45160662870683	0.54839337129317
DTXSID0042167	0	0	0.9734386189142572	0.026561381085742852
DTXSID0047246	0	1	0.954837099892367	0.04516290010763303
DTXSID0047539	0	0	0.8685444311754574	0.13145556882454254
DTXSID0047533	0	0	0.8559534972913553	0.1440465027086447
DTXSID0048189	0	1	0.7334045499207285	0.2665954500792715
DTXSID0048210	0	0	0.7658420945359052	0.2341579054640947
DTXSID1020140	0	0	0.9713610107949903	0.028638989205009725
DTXSID1020148	0	0	0.7923954360545094	0.20760456394549062
DTXSID1020144	0	0	0.590214298083916	0.40978570191608393
DTXSID1020352	0	0	0.7116321390838201	0.28836786091617994
DTXSID1020647	0	0	0.872519917241871	0.12748008275812903
DTXSID1020932	0	0	0.9924258354923584	0.007574164507641555
DTXSID1021031	1	1	0.2965025327729006	0.7034974672270994
DTXSID1021409	1	1	0.022086207899750354	0.9779137921002496
DTXSID1021792	0	0	0.7380689107596758	0.2619310892403242
DTXSID1021956	0	0	0.8559534972913553	0.1440465027086447
DTXSID1022479	0	0	0.6447393785193087	0.3552606214806913
DTXSID1024338	0	0	0.754308227831031	0.24569177216896895
DTXSID1024598	0	1	0.8622349308040967	0.13776506919590323
DTXSID1024704	0	0	0.8687721032432922	0.13122789675670776
DTXSID1025148	0	0	0.8024890980393504	0.19751090196064958
DTXSID1025017	0	1	0.5688150231604386	0.43118497683956136
DTXSID1025271	0	0	0.8244954501142682	0.1755045498857318
DTXSID1026081	1	0	0.22002833729867188	0.7799716627013281
DTXSID1026118	1	0	0.4428579501611818	0.5571420498388182
DTXSID1026241	1	1	0.26831552662738034	0.7316844733726197
DTXSID1026665	0	0	0.9898520663481823	0.01014793365181769
DTXSID1027479	1	0	0.4975309862172024	0.5024690137827976
DTXSID1027633	0	0	0.6499521710672963	0.3500478289327037
DTXSID1029124	0	0	0.7820588904649816	0.21794110953501844
DTXSID1032355	1	1	0.3393251920809679	0.6606748079190321
DTXSID1032513	1	0	0.4454623686849083	0.5545376313150917
