compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.876464386664224	0.12353561333577612
DTXSID0020151	0	0	0.8402297568373301	0.1597702431626698
DTXSID0020498	0	0	0.819081301868191	0.18091869813180905
DTXSID0020652	0	0	0.8361766013265272	0.16382339867347273
DTXSID0021123	0	0	0.9206814307428598	0.07931856925714037
DTXSID0021969	1	0	0.7963503751194426	0.20364962488055746
DTXSID0021961	0	0	0.8453054354848913	0.15469456451510896
DTXSID0022353	1	1	0.7157737027310412	0.2842262972689588
DTXSID0023113	1	0	0.7724376092268537	0.22756239077314638
DTXSID0023951	0	0	0.8724683532231172	0.1275316467768828
DTXSID0025523	0	0	0.8551127903593695	0.1448872096406304
DTXSID0026171	0	0	0.850840693699959	0.1491593063000412
DTXSID0027852	1	0	0.8146382094583756	0.18536179054162408
DTXSID0027983	0	0	0.8596310767739533	0.14036892322604666
DTXSID0027856	0	0	0.8357056003915189	0.1642943996084811
DTXSID1027390	0	0	0.8589877383269583	0.14101226167304168
DTXSID1027924	1	0	0.7668466969989859	0.23315330300101414
DTXSID1027899	0	0	0.8549441192842184	0.14505588071578157
DTXSID1027926	1	1	0.760815878358187	0.2391841216418128
DTXSID2025216	0	0	0.8186735480157642	0.1813264519842359
DTXSID3024364	1	0	0.807679699007387	0.19232030099261282
DTXSID3026302	0	0	0.8714880459352341	0.12851195406476612
DTXSID3032412	1	0	0.8120525835193774	0.1879474164806226
DTXSID4021391	0	0	0.886084268853868	0.11391573114613178
DTXSID4022521	1	0	0.7341972873114634	0.2658027126885367
DTXSID4025082	1	0	0.7341972873114634	0.2658027126885367
DTXSID4027866	1	0	0.7909293005667598	0.20907069943324036
DTXSID4035708	0	1	0.8575928860119162	0.14240711398808398
DTXSID5027932	1	0	0.7569950725534239	0.24300492744657595
DTXSID5041302	1	1	0.7867349351849763	0.21326506481502389
DTXSID6027921	0	0	0.8196076363280327	0.1803923636719674
DTXSID7025130	0	0	0.8210703001225355	0.17892969987746463
DTXSID7026314	0	1	0.8579258630986165	0.14207413690138346
DTXSID7027388	0	0	0.8195711450066947	0.1804288549933053
DTXSID7027837	0	0	0.8693913273640502	0.13060867263595002
DTXSID7041708	1	0	0.6971689297359066	0.30283107026409334
DTXSID8027377	0	0	0.9073166591965017	0.09268334080349816
DTXSID9020794	1	0	0.7964757729203885	0.20352422707961143
DTXSID9023833	0	0	0.9108147515824282	0.08918524841757179
DTXSID9027863	0	0	0.8691996713047789	0.13080032869522093
DTXSID0026252	0	0	0.8525958167746931	0.1474041832253069
DTXSID0026967	0	0	0.8196076363280327	0.1803923636719674
DTXSID0027222	1	0	0.7999276468017802	0.20007235319821973
DTXSID0027721	0	0	0.821179415387487	0.17882058461251302
DTXSID0029187	0	0	0.8463481402972055	0.1536518597027946
DTXSID0029262	1	0	0.767159385960614	0.2328406140393861
DTXSID0032316	1	1	0.7358905429743262	0.26410945702567373
DTXSID0032651	0	0	0.8653606620576197	0.13463933794238042
DTXSID0037730	1	1	0.7504754580133695	0.24952454198663038
DTXSID0041274	0	1	0.8688158243297851	0.1311841756702151
DTXSID0042167	0	0	0.867038203181275	0.1329617968187249
DTXSID0047246	1	1	0.7428507703770075	0.25714922962299247
DTXSID0047539	0	0	0.831818724853021	0.16818127514697895
DTXSID0047533	1	0	0.8016077306177973	0.19839226938220272
DTXSID0048189	1	1	0.808708799944229	0.19129120005577102
DTXSID0048210	0	0	0.8585774712087937	0.1414225287912063
DTXSID1020140	0	0	0.8508758707509466	0.14912412924905308
DTXSID1020148	1	0	0.7664735773440017	0.23352642265599835
DTXSID1020144	0	0	0.845758060206146	0.15424193979385398
DTXSID1020352	0	0	0.8789969387221795	0.12100306127782025
DTXSID1020647	0	0	0.8312365628829226	0.16876343711707717
DTXSID1020932	0	0	0.8230772365033181	0.1769227634966819
DTXSID1021031	0	1	0.8602864379926053	0.13971356200739454
DTXSID1021409	1	1	0.8044787940434736	0.1955212059565263
DTXSID1021792	1	0	0.7692876173991583	0.23071238260084154
DTXSID1021956	1	0	0.7341972873114634	0.2658027126885367
DTXSID1022479	1	0	0.8140651935045863	0.18593480649541358
DTXSID1024338	1	0	0.8155785999308872	0.18442140006911278
DTXSID1024598	0	1	0.8239825571776701	0.1760174428223298
DTXSID1024704	0	0	0.8307345178276683	0.16926548217233162
DTXSID1025148	0	0	0.8193793289687608	0.18062067103123902
DTXSID1025017	0	1	0.83206019474883	0.16793980525116992
DTXSID1025271	0	0	0.820810805570706	0.17918919442929399
DTXSID1026081	1	0	0.8023687326521552	0.19763126734784459
DTXSID1026118	1	0	0.7152951293761316	0.2847048706238683
DTXSID1026241	1	1	0.7339286579074051	0.26607134209259486
DTXSID1026665	1	0	0.7080880667965614	0.2919119332034386
DTXSID1027479	1	0	0.8002124851483986	0.19978751485160146
DTXSID1027633	0	0	0.8585059161530277	0.1414940838469723
DTXSID1029124	0	0	0.830087971982512	0.16991202801748764
DTXSID1032355	1	1	0.649746265532911	0.35025373446708885
DTXSID1032513	0	0	0.8440811956141652	0.1559188043858345
DTXSID1032646	0	0	0.8592606912218782	0.14073930877812166
DTXSID1034187	0	1	0.8442951791585703	0.15570482084142956
DTXSID1035288	1	1	0.8061261250207352	0.19387387497926475
DTXSID1038321	0	0	0.8812804780441429	0.11871952195585714
DTXSID1040792	0	0	0.8552144234527699	0.14478557654723007
DTXSID1040794	1	1	0.815747043926925	0.18425295607307512
DTXSID1041188	1	1	0.8072253836544794	0.19277461634552082
DTXSID1041639	1	0	0.8037503173664076	0.1962496826335925
DTXSID1041891	1	0	0.789055674281543	0.21094432571845712
DTXSID1042154	0	0	0.8715765896353073	0.12842341036469265
DTXSID1044693	0	0	0.8527879669879067	0.14721203301209326
DTXSID1047362	1	1	0.8128997392422157	0.18710026075778421
DTXSID1047497	1	0	0.7341972873114634	0.2658027126885367
DTXSID1048207	0	0	0.8669036337556267	0.13309636624437327
DTXSID1048201	1	0	0.8126488586777215	0.18735114132227865
DTXSID1048209	0	0	0.8598280963443202	0.1401719036556797
DTXSID2020212	1	1	0.7961209637881482	0.20387903621185172
DTXSID2020262	0	0	0.8308219561990727	0.16917804380092744
DTXSID2020216	1	1	0.7986825717221846	0.20131742827781526
DTXSID2020268	1	0	0.8040798199995376	0.19592018000046252
DTXSID2020501	0	0	0.8646841734720471	0.13531582652795274
DTXSID2020686	1	0	0.8043012222669944	0.1956987777330055
DTXSID2020929	1	0	0.8131324434847229	0.1868675565152772
DTXSID2021103	0	0	0.8203021911598477	0.17969780884015235
DTXSID2021151	0	0	0.820390876495083	0.17960912350491712
DTXSID2021311	1	0	0.8023687326521552	0.19763126734784459
DTXSID2021781	0	0	0.8237672600938603	0.17623273990613977
DTXSID2021864	1	0	0.7961418262337028	0.2038581737662971
DTXSID2022048	0	1	0.8434803005515511	0.15651969944844876
DTXSID2022331	1	1	0.7983166062991032	0.2016833937008967
DTXSID2022333	0	0	0.8674195795253622	0.13258042047463806
DTXSID2024793	1	0	0.7455880904971418	0.2544119095028581
DTXSID2024955	0	0	0.8790637768984884	0.12093622310151184
DTXSID2026496	1	0	0.7832255461300558	0.21677445386994393
DTXSID2026602	1	1	0.8003497036856542	0.19965029631434575
DTXSID2026525	1	1	0.7845571736914598	0.21544282630854011
DTXSID2026529	1	1	0.8098602550150465	0.19013974498495337
DTXSID2027200	0	0	0.8338838506157664	0.16611614938423339
DTXSID2027414	1	0	0.7370023903639973	0.26299760963600255
DTXSID2040731	0	0	0.8618434690348485	0.13815653096515165
DTXSID2041125	0	0	0.8634905356588117	0.1365094643411883
DTXSID2041200	1	1	0.7482037577462995	0.2517962422537004
DTXSID2042276	1	0	0.7328757313608759	0.26712426863912414
DTXSID2042436	0	0	0.8517678993393829	0.14823210066061707
DTXSID2044391	1	0	0.7929081057561846	0.20709189424381544
DTXSID2044553	1	0	0.7911103949416848	0.20888960505831528
DTXSID2047565	1	0	0.8133401066071327	0.18665989339286734
DTXSID3020205	0	1	0.8534162204075159	0.14658377959248423
DTXSID3020257	1	0	0.7594656711552317	0.2405343288447684
DTXSID3020887	0	0	0.86489594175205	0.13510405824794985
DTXSID3020889	0	0	0.8339805532646986	0.1660194467353016
DTXSID3021483	1	1	0.7946818500002861	0.20531814999971398
DTXSID3021485	0	0	0.8410466660246046	0.15895333397539518
DTXSID3021770	1	1	0.7256816562857688	0.2743183437142313
DTXSID3021726	1	0	0.7774731128556656	0.22252688714433447
DTXSID3021807	1	0	0.8137794313554562	0.18622056864454378
DTXSID3022320	1	0	0.7888570035030921	0.2111429964969081
DTXSID3022162	1	0	0.7669046004318775	0.2330953995681225
DTXSID3022405	0	1	0.869893887726792	0.13010611227320795
DTXSID3022455	0	0	0.8270821705157108	0.17291782948428938
DTXSID3024869	0	0	0.8202708638664963	0.17972913613350364
DTXSID3025178	1	0	0.7964069237553688	0.20359307624463127
DTXSID3026641	1	0	0.8039943068614268	0.19600569313857305
DTXSID3031864	0	0	0.8419718609781446	0.15802813902185542
DTXSID3034531	1	0	0.8119993786843086	0.1880006213156915
DTXSID3034456	1	0	0.714518161564078	0.2854818384359219
DTXSID3034872	0	0	0.8685039979708803	0.1314960020291196
DTXSID3037709	0	0	0.87327025483276	0.12672974516723998
DTXSID3037707	0	0	0.8740686748971987	0.12593132510280114
DTXSID3038696	0	0	0.8532182748147235	0.14678172518527668
DTXSID3038939	0	1	0.8642949115381452	0.13570508846185456
DTXSID3041293	1	0	0.7322874350386506	0.26771256496134965
DTXSID3041247	0	0	0.8269534424838727	0.17304655751612744
DTXSID3041409	1	1	0.78202603391764	0.21797396608236005
DTXSID3041877	0	0	0.8431545915803061	0.1568454084196938
DTXSID3041663	1	0	0.7916746382207305	0.20832536177926964
DTXSID3041661	1	0	0.7486557444639775	0.25134425553602247
DTXSID3042130	0	1	0.8405976602014922	0.15940233979850763
DTXSID3042390	1	1	0.7998578317207086	0.20014216827929135
DTXSID3042219	0	0	0.8259784071087496	0.1740215928912501
DTXSID3044833	1	0	0.7694438313775654	0.23055616862243458
DTXSID3047138	0	0	0.8325944329140696	0.1674055670859302
DTXSID3047261	0	0	0.8434066528268002	0.15659334717319984
DTXSID4020161	0	0	0.8405976602014922	0.15940233979850763
DTXSID4020248	1	1	0.7419961644052002	0.2580038355948
DTXSID4020537	0	0	0.8208251857109345	0.1791748142890654
DTXSID4020870	1	1	0.791834204360313	0.2081657956396868
DTXSID4021892	1	0	0.8105528640390924	0.1894471359609076
DTXSID4021975	1	0	0.8088490351529467	0.19115096484705327
DTXSID4021848	1	0	0.6675495948453063	0.3324504051546938
DTXSID4022446	1	1	0.7511782089793395	0.24882179102066038
DTXSID4022731	0	0	0.8359264508491879	0.16407354915081224
DTXSID4023541	0	0	0.8552144234527699	0.14478557654723007
DTXSID4024018	1	0	0.8118515721277297	0.18814842787227026
DTXSID4024274	0	1	0.8201304943108447	0.17986950568915513
DTXSID4024359	1	1	0.6896103130821907	0.31038968691780944
DTXSID4025662	0	1	0.8597430540652751	0.14025694593472493
DTXSID4026684	0	1	0.8442276091308772	0.15577239086912265
DTXSID4027072	0	0	0.8450904152026263	0.15490958479737366
DTXSID4027282	1	0	0.8058585288357816	0.1941414711642187
DTXSID4027527	0	1	0.8316388875055584	0.1683611124944417
DTXSID4040002	0	0	0.8501090322299665	0.14989096777003352
DTXSID4040343	0	0	0.8190205142195296	0.18097948578047043
DTXSID4038924	0	0	0.8297574915748845	0.1702425084251158
DTXSID4040711	0	0	0.8431057567180991	0.15689424328190094
DTXSID4040713	1	1	0.808708799944229	0.19129120005577102
DTXSID4041492	0	0	0.8726639662391396	0.12733603376086056
DTXSID4042094	1	1	0.7966408699681189	0.20335913003188114
DTXSID4044581	1	1	0.739120153426334	0.2608798465736659
DTXSID4044901	0	0	0.8229584572860744	0.17704154271392566
DTXSID4048193	0	0	0.8332028293449759	0.16679717065502409
DTXSID5020152	1	0	0.7905575764243278	0.20944242357567214
DTXSID5020108	0	0	0.8702205661407297	0.12977943385927018
DTXSID5020811	0	1	0.8617082272323029	0.13829177276769702
DTXSID5020863	0	0	0.8275256320008224	0.17247436799917748
DTXSID5021126	1	1	0.7747626772823744	0.2252373227176258
DTXSID5021201	0	0	0.8492498903833009	0.15075010961669913
DTXSID5021386	1	0	0.6949243359650069	0.305075664034993
DTXSID5021419	1	1	0.8124366531562907	0.18756334684370934
DTXSID5021544	1	0	0.6643294356806008	0.3356705643193991
DTXSID5021839	0	0	0.8250414536486268	0.17495854635137328
DTXSID5022437	1	1	0.6976499847203864	0.3023500152796135
