compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8871974540455447	0.11280254595445481
DTXSID0020151	0	0	0.9081074141275154	0.09189258587248478
DTXSID0020498	0	0	0.9178804622830072	0.08211953771699244
DTXSID0020652	0	0	0.7219094921984244	0.27809050780157585
DTXSID0021123	0	0	0.8143755130381142	0.1856244869618856
DTXSID0021969	0	0	0.703613464351684	0.2963865356483161
DTXSID0021961	1	0	0.41830114233382665	0.5816988576661734
DTXSID0022353	1	1	0.2819913287804275	0.7180086712195732
DTXSID0023113	0	0	0.7787343906249962	0.2212656093750038
DTXSID0023951	1	0	0.4633302910090901	0.5366697089909096
DTXSID0025523	0	0	0.9339237085394577	0.06607629146054221
DTXSID0026171	0	0	0.7849381262436051	0.21506187375639543
DTXSID0027852	0	0	0.6405845005105655	0.3594154994894351
DTXSID0027983	0	0	0.9061936862571921	0.09380631374280785
DTXSID0027856	0	0	0.9537222879358446	0.04627771206415549
DTXSID1027390	0	0	0.7931834762136528	0.20681652378634655
DTXSID1027924	0	0	0.6438272630705859	0.3561727369294139
DTXSID1027899	0	0	0.6797715410958793	0.3202284589041209
DTXSID1027926	1	1	0.46686257215475296	0.533137427845247
DTXSID2025216	0	0	0.6063734789211491	0.3936265210788513
DTXSID3024364	0	0	0.796541302450138	0.20345869754986193
DTXSID3026302	0	0	0.7263798847301891	0.2736201152698109
DTXSID3032412	0	0	0.7213228196414834	0.27867718035851646
DTXSID4021391	0	0	0.5181611436056607	0.4818388563943393
DTXSID4022521	0	0	0.697200534872272	0.3027994651277281
DTXSID4025082	0	0	0.675724113330894	0.3242758866691057
DTXSID4027866	0	0	0.7662392418041225	0.2337607581958778
DTXSID4035708	1	1	0.4711372253030423	0.5288627746969575
DTXSID5027932	0	0	0.5271092961643808	0.4728907038356192
DTXSID5041302	0	1	0.5056168515749146	0.49438314842508524
DTXSID6027921	0	0	0.7020873497273912	0.2979126502726085
DTXSID7025130	0	0	0.5667706595903514	0.43322934040964806
DTXSID7026314	0	1	0.7358831971078588	0.2641168028921411
DTXSID7027388	0	0	0.7084472946066351	0.29155270539336464
DTXSID7027837	0	0	0.8967484712425942	0.10325152875740617
DTXSID7041708	0	0	0.685352011218468	0.3146479887815323
DTXSID8027377	0	0	0.6461466748062877	0.35385332519371193
DTXSID9020794	0	0	0.7313389317708979	0.2686610682291017
DTXSID9023833	0	0	0.8661453310707345	0.13385466892926506
DTXSID9027863	0	0	0.942619068935997	0.057380931064002945
DTXSID0026252	0	0	0.5498239884851043	0.4501760115148957
DTXSID0026967	0	0	0.725284358229012	0.27471564177098834
DTXSID0027222	0	0	0.7374985954885255	0.26250140451147486
DTXSID0027721	1	0	0.37565997050565925	0.6243400294943405
DTXSID0029187	1	0	0.464603972890788	0.5353960271092123
