compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9793286743773314	0.020671325622668598
DTXSID0020151	0	0	0.9732312855955443	0.02676871440445567
DTXSID0020498	0	0	0.9643325235776979	0.03566747642230203
DTXSID0020652	0	0	0.9665591347644802	0.033440865235519784
DTXSID0021123	0	0	0.9709361168465942	0.029063883153405766
DTXSID0021969	0	0	0.6910137778918852	0.3089862221081148
DTXSID0021961	1	0	0.3097447643700755	0.6902552356299245
DTXSID0022353	1	1	0.3991173233483968	0.6008826766516032
DTXSID0023113	0	0	0.9122722113104965	0.08772778868950344
DTXSID0023951	0	0	0.7501924031895297	0.24980759681047027
DTXSID0025523	0	0	0.9835636632059166	0.016436336794083413
DTXSID0026171	0	0	0.9588433946239823	0.041156605376017785
DTXSID0027852	0	0	0.9628929049788045	0.0371070950211955
DTXSID0027983	0	0	0.9366111814264603	0.06338881857353977
DTXSID0027856	0	0	0.9888851570010403	0.011114842998959727
DTXSID1027390	0	0	0.9211245103361737	0.07887548966382625
DTXSID1027924	0	0	0.8436808870669668	0.1563191129330332
DTXSID1027899	0	0	0.9065617410393376	0.09343825896066235
DTXSID1027926	0	1	0.6281299401910219	0.3718700598089782
DTXSID2025216	0	0	0.6900035470974715	0.3099964529025286
DTXSID3024364	0	0	0.9552109207892637	0.04478907921073629
DTXSID3026302	0	0	0.9198193419467354	0.08018065805326458
DTXSID3032412	0	0	0.8068545357367669	0.1931454642632331
DTXSID4021391	0	0	0.9167633528584576	0.08323664714154246
DTXSID4022521	0	0	0.918954586276405	0.08104541372359496
DTXSID4025082	0	0	0.9000945538227434	0.09990544617725666
DTXSID4027866	0	0	0.9757284487114137	0.02427155128858626
DTXSID4035708	0	1	0.7742960971602314	0.22570390283976863
DTXSID5027932	0	0	0.7909917078365266	0.2090082921634734
DTXSID5041302	0	1	0.5568870532117179	0.44311294678828206
DTXSID6027921	0	0	0.9455511061291272	0.05444889387087284
DTXSID7025130	0	0	0.8274651990077918	0.1725348009922082
DTXSID7026314	0	1	0.9335483920686325	0.06645160793136749
DTXSID7027388	0	0	0.8591935666901933	0.14080643330980672
DTXSID7027837	0	0	0.9765790974128138	0.023420902587186196
DTXSID7041708	0	0	0.8945104654803847	0.1054895345196153
DTXSID8027377	0	0	0.9259827856987675	0.07401721430123255
DTXSID9020794	0	0	0.9295309648416786	0.07046903515832141
DTXSID9023833	0	0	0.9861571587956083	0.013842841204391736
DTXSID9027863	0	0	0.9910643960135882	0.008935603986411779
DTXSID0026252	0	0	0.8485655467799467	0.15143445322005336
DTXSID0026967	0	0	0.9472059794995199	0.05279402050048008
DTXSID0027222	0	0	0.9331080167693937	0.06689198323060636
DTXSID0027721	1	0	0.2829842469513333	0.7170157530486667
DTXSID0029187	0	0	0.6647824496566955	0.33521755034330447
DTXSID0029262	0	0	0.5036720936173468	0.49632790638265323
DTXSID0032316	0	1	0.6778194391842816	0.3221805608157184
DTXSID0032651	0	0	0.9391589252426843	0.060841074757315664
