compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9812320470809937	0.018767938017845154
DTXSID0020151	0	0	0.9703279733657837	0.02967199683189392
DTXSID0020498	0	0	0.9780676960945129	0.021932289004325867
DTXSID0020652	0	0	0.9251800179481506	0.07481996715068817
DTXSID0021123	0	0	0.9344268441200256	0.06557314097881317
DTXSID0021969	0	0	0.7892916798591614	0.21070833504199982
DTXSID0021961	0	0	0.642479419708252	0.35752058029174805
DTXSID0022353	0	1	0.5004439353942871	0.4995560646057129
DTXSID0023113	0	0	0.934332013130188	0.0656680166721344
DTXSID0023951	0	0	0.6353623270988464	0.36463767290115356
DTXSID0025523	0	0	0.98967045545578	0.01032952405512333
DTXSID0026171	0	0	0.9295357465744019	0.07046426832675934
DTXSID0027852	0	0	0.9071720838546753	0.09282790869474411
DTXSID0027983	0	0	0.973125159740448	0.026874840259552002
DTXSID0027856	0	0	0.9827800393104553	0.01721998304128647
DTXSID1027390	0	0	0.9468929171562195	0.053107067942619324
DTXSID1027924	0	0	0.7896171808242798	0.2103828489780426
DTXSID1027899	0	0	0.8811118602752686	0.11888812482357025
DTXSID1027926	0	1	0.7167049050331116	0.2832950949668884
DTXSID2025216	0	0	0.8306677937507629	0.16933219134807587
DTXSID3024364	0	0	0.9395296573638916	0.060470372438430786
DTXSID3026302	0	0	0.9104448556900024	0.08955514430999756
DTXSID3032412	0	0	0.8808030486106873	0.11919695138931274
DTXSID4021391	0	0	0.813507616519928	0.18649239838123322
DTXSID4022521	0	0	0.8892893195152283	0.11071065813302994
DTXSID4025082	0	0	0.8530082702636719	0.14699169993400574
DTXSID4027866	0	0	0.931027889251709	0.06897209584712982
DTXSID4035708	0	1	0.5869334936141968	0.4130665063858032
DTXSID5027932	0	0	0.740234375	0.259765625
DTXSID5041302	0	1	0.6294035911560059	0.37059640884399414
DTXSID6027921	0	0	0.8836081624031067	0.11639182269573212
DTXSID7025130	0	0	0.8786725401878357	0.1213274821639061
DTXSID7026314	0	1	0.8830474615097046	0.11695252358913422
DTXSID7027388	0	0	0.8544245958328247	0.14557543396949768
DTXSID7027837	0	0	0.9620568752288818	0.03794311359524727
DTXSID7041708	0	0	0.8287411332130432	0.17125888168811798
