compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6777999614714779	0.3222000385285222
DTXSID0020151	0	0	0.8125301678847516	0.1874698321152478
DTXSID0020498	0	0	0.7844810975914729	0.21551890240852628
DTXSID0020652	1	0	0.32765028437013294	0.6723497156298667
DTXSID0021123	0	0	0.6514509117126991	0.3485490882873004
DTXSID0021969	0	0	0.7809066397057143	0.2190933602942854
DTXSID0021961	1	0	0.44886655773786316	0.5511334422621362
DTXSID0022353	1	1	0.218551869584788	0.781448130415212
DTXSID0023113	0	0	0.7506969931917556	0.24930300680824385
DTXSID0023951	1	0	0.3240879205847918	0.6759120794152085
DTXSID0025523	0	0	0.7842291934510056	0.2157708065489934
DTXSID0026171	0	0	0.7539923960189894	0.24600760398101063
DTXSID0027852	0	0	0.8187310708644846	0.1812689291355148
DTXSID0027983	0	0	0.9306860864996132	0.06931391350038633
DTXSID0027856	0	0	0.9136480610695406	0.08635193893045903
DTXSID1027390	0	0	0.7808450887594997	0.2191549112405001
DTXSID1027924	0	0	0.6839225240042917	0.3160774759957081
DTXSID1027899	0	0	0.7262822443336411	0.27371775566635903
DTXSID1027926	1	1	0.2877938340580586	0.7122061659419407
DTXSID2025216	0	0	0.7898564656487248	0.21014353435127459
DTXSID3024364	0	0	0.7268470862974773	0.27315291370252226
DTXSID3026302	0	0	0.7342305294590219	0.2657694705409778
DTXSID3032412	0	0	0.5985048406065778	0.40149515939342123
DTXSID4021391	0	0	0.5809725884775796	0.4190274115224199
DTXSID4022521	0	0	0.5974662018423746	0.40253379815762474
DTXSID4025082	0	0	0.5854325538906369	0.4145674461093629
DTXSID4027866	0	0	0.8310036637011589	0.16899633629884084
DTXSID4035708	0	1	0.5162759863446594	0.4837240136553402
DTXSID5027932	0	0	0.5782041398984091	0.4217958601015903
DTXSID5041302	1	1	0.34747898478441963	0.6525210152155793
DTXSID6027921	0	0	0.657407961550134	0.34259203844986613
DTXSID7025130	0	0	0.5890334266545919	0.41096657334540787
DTXSID7026314	1	1	0.42412718545541706	0.5758728145445828
DTXSID7027388	0	0	0.6990999314781149	0.30090006852188456
DTXSID7027837	0	0	0.8709202469596651	0.12907975304033428
DTXSID7041708	0	0	0.6856745922952777	0.3143254077047213
DTXSID8027377	0	0	0.7714415501698381	0.22855844983016183
DTXSID9020794	0	0	0.550596423723427	0.4494035762765728
DTXSID9023833	0	0	0.9116955162389351	0.08830448376106508
DTXSID9027863	0	0	0.9211028551741605	0.07889714482583934
DTXSID0026252	1	0	0.3975570503449075	0.6024429496550924
DTXSID0026967	0	0	0.5676624375143822	0.4323375624856174
DTXSID0027222	0	0	0.8332870834792765	0.166712916520723
DTXSID0027721	1	0	0.37925104768393	0.6207489523160704
DTXSID0029187	0	0	0.6337274158175812	0.36627258418241837
DTXSID0029262	1	0	0.2369075337089678	0.7630924662910318
DTXSID0032316	0	1	0.7340251771678514	0.2659748228321484
DTXSID0032651	0	0	0.547123306682253	0.4528766933177465
DTXSID0037730	0	1	0.5084696205036388	0.49153037949636075
DTXSID0041274	0	1	0.6917977628435104	0.3082022371564894
DTXSID0042167	0	0	0.7721797320664749	0.22782026793352472
DTXSID0047246	0	1	0.5975314447163558	0.40246855528364406
DTXSID0047539	0	0	0.6141253586495822	0.3858746413504174
DTXSID0047533	0	0	0.6398913336048346	0.3601086663951645
DTXSID0048189	0	1	0.5397459824231524	0.4602540175768472
DTXSID0048210	1	0	0.39396885274926324	0.6060311472507365
DTXSID1020140	0	0	0.8155019997332107	0.18449800026678886
DTXSID1020148	0	0	0.6289847529996413	0.3710152470003584
