compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9540261030197144	0.04597388207912445
DTXSID0020151	0	0	0.9603374600410461	0.039662569761276245
DTXSID0020498	0	0	0.9808908700942993	0.01910911500453949
DTXSID0020652	0	0	0.7932419180870056	0.206758052110672
DTXSID0021123	0	0	0.96101313829422	0.03898688033223152
DTXSID0021969	0	0	0.9219202399253845	0.07807978242635727
DTXSID0021961	0	0	0.6889127492904663	0.3110872805118561
DTXSID0022353	1	1	0.26406726241111755	0.7359327673912048
DTXSID0023113	0	0	0.7874089479446411	0.2125910222530365
DTXSID0023951	0	0	0.8359724879264832	0.16402748227119446
DTXSID0025523	0	0	0.9611534476280212	0.038846515119075775
DTXSID0026171	0	0	0.874414324760437	0.12558570504188538
DTXSID0027852	0	0	0.918886125087738	0.08111389726400375
DTXSID0027983	0	0	0.9544537663459778	0.04554624855518341
DTXSID0027856	0	0	0.9660547375679016	0.03394530341029167
DTXSID1027390	0	0	0.9567543268203735	0.04324568808078766
DTXSID1027924	0	0	0.9537414312362671	0.04625854641199112
DTXSID1027899	0	0	0.9568935036659241	0.04310651868581772
DTXSID1027926	0	1	0.6271274089813232	0.37287256121635437
DTXSID2025216	0	0	0.8855628967285156	0.11443708091974258
DTXSID3024364	0	0	0.8743624687194824	0.1256374716758728
DTXSID3026302	0	0	0.9576627016067505	0.042337313294410706
DTXSID3032412	0	0	0.9004747867584229	0.09952519834041595
DTXSID4021391	0	0	0.829711377620697	0.17028868198394775
DTXSID4022521	0	0	0.9167771935462952	0.08322279155254364
DTXSID4025082	0	0	0.9167771935462952	0.08322279155254364
DTXSID4027866	0	0	0.9323601126670837	0.06763987243175507
DTXSID4035708	0	1	0.7306315302848816	0.2693684697151184
DTXSID5027932	0	0	0.9144100546836853	0.0855899453163147
DTXSID5041302	0	1	0.8420802354812622	0.1579197347164154
DTXSID6027921	0	0	0.8267176747322083	0.17328234016895294
DTXSID7025130	0	0	0.7968822121620178	0.20311781764030457
DTXSID7026314	0	1	0.8127472996711731	0.18725275993347168
DTXSID7027388	0	0	0.9537414312362671	0.04625854641199112
DTXSID7027837	0	0	0.9678500890731812	0.03214991092681885
DTXSID7041708	0	0	0.9527162313461304	0.047283779829740524
DTXSID8027377	0	0	0.9386467933654785	0.06135325878858566
DTXSID9020794	0	0	0.9513691663742065	0.048630841076374054
DTXSID9023833	0	0	0.9565901756286621	0.043409816920757294
DTXSID9027863	0	0	0.9769936203956604	0.02300635725259781
