compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6238345503683476	0.37616544963165227
DTXSID0020151	0	0	0.60481159897005	0.39518840102994973
DTXSID0020498	0	0	0.5827001934749305	0.41729980652506926
DTXSID0020652	0	0	0.7214098736401532	0.27859012635984665
DTXSID0021123	0	0	0.6957887746843444	0.3042112253156554
DTXSID0021969	0	0	0.6101275484060906	0.3898724515939092
DTXSID0021961	0	0	0.5253678116950808	0.47463218830491927
DTXSID0022353	1	1	0.45075399483015316	0.5492460051698467
DTXSID0023113	0	0	0.7072051133788826	0.2927948866211172
DTXSID0023951	0	0	0.6015916586428147	0.398408341357185
DTXSID0025523	0	0	0.5152915090042532	0.48470849099574687
DTXSID0026171	0	0	0.713595997785107	0.2864040022148927
DTXSID0027852	0	0	0.7618343697591043	0.23816563024089565
DTXSID0027983	0	0	0.8503639718321452	0.14963602816785485
DTXSID0027856	0	0	0.9264116451125918	0.07358835488740824
DTXSID1027390	0	0	0.7824517326673046	0.21754826733269517
DTXSID1027924	0	0	0.7958108162365046	0.20418918376349537
DTXSID1027899	0	0	0.752852339222337	0.24714766077766284
DTXSID1027926	0	1	0.5252788792541236	0.4747211207458762
DTXSID2025216	0	0	0.7305312313872058	0.269468768612794
DTXSID3024364	0	0	0.6193784130887728	0.3806215869112268
DTXSID3026302	0	0	0.7867087219823781	0.21329127801762202
DTXSID3032412	0	0	0.661517194297613	0.3384828057023867
DTXSID4021391	0	0	0.7082819992758392	0.29171800072416054
DTXSID4022521	0	0	0.5558240895836185	0.4441759104163814
DTXSID4025082	0	0	0.5558240895836185	0.4441759104163814
DTXSID4027866	0	0	0.6838833219308482	0.3161166780691518
DTXSID4035708	0	1	0.671334758349719	0.3286652416502809
DTXSID5027932	0	0	0.6187093455816854	0.3812906544183143
DTXSID5041302	0	1	0.5934612668873289	0.4065387331126711
DTXSID6027921	0	0	0.6066803020674572	0.3933196979325428
DTXSID7025130	0	0	0.8090357486256455	0.1909642513743545
DTXSID7026314	0	1	0.5115254489155128	0.48847455108448706
DTXSID7027388	0	0	0.8352774917818893	0.16472250821811088
DTXSID7027837	0	0	0.9015976990704118	0.09840230092958827
DTXSID7041708	0	0	0.6318452156584765	0.36815478434152327
DTXSID8027377	0	0	0.7375713679684983	0.26242863203150135
DTXSID9020794	0	0	0.6517663937299857	0.3482336062700142
DTXSID9023833	0	0	0.8678245281036332	0.13217547189636655
DTXSID9027863	0	0	0.9077905773475899	0.09220942265241011
DTXSID0026252	0	0	0.6957451243679771	0.3042548756320229
DTXSID0026967	0	0	0.6427307765203776	0.3572692234796222
DTXSID0027222	0	0	0.671415274125524	0.328584725874476
DTXSID0027721	0	0	0.5446519600834249	0.4553480399165752
DTXSID0029187	0	0	0.8449227430083341	0.15507725699166613
DTXSID0029262	0	0	0.6792456371933651	0.3207543628066349
DTXSID0032316	0	1	0.5206091084795234	0.4793908915204766
DTXSID0032651	1	0	0.4816400828786962	0.5183599171213038
DTXSID0037730	0	1	0.5861435594119723	0.41385644058802784
DTXSID0041274	0	1	0.7617966287682637	0.23820337123173618
DTXSID0042167	0	0	0.5868519436803811	0.4131480563196191
DTXSID0047246	0	1	0.5570678929139246	0.44293210708607517
DTXSID0047539	1	0	0.44633968926169226	0.5536603107383078
DTXSID0047533	0	0	0.5223869886821281	0.4776130113178719
DTXSID0048189	0	1	0.5532876002117502	0.4467123997882497
DTXSID0048210	0	0	0.5524397590021259	0.44756024099787384
DTXSID1020140	0	0	0.5948407625726041	0.4051592374273959
DTXSID1020148	0	0	0.6162092885747192	0.3837907114252805
DTXSID1020144	0	0	0.6995286227629508	0.300471377237049
DTXSID1020352	1	0	0.4860212659410103	0.5139787340589896
DTXSID1020647	0	0	0.6902639131339994	0.3097360868660004
DTXSID1020932	0	0	0.6077715789612907	0.3922284210387091
DTXSID1021031	0	1	0.5213612217345944	0.4786387782654055
DTXSID1021409	0	1	0.6452669434881839	0.3547330565118157
DTXSID1021792	0	0	0.7074784999895596	0.2925215000104403
DTXSID1021956	0	0	0.53825190836045	0.46174809163955005
DTXSID1022479	0	0	0.6775392017888328	0.32246079821116713
DTXSID1024338	0	0	0.6343668275170321	0.3656331724829676
DTXSID1024598	0	1	0.5044673943208702	0.4955326056791299
DTXSID1024704	0	0	0.7215458690910377	0.2784541309089622
DTXSID1025148	0	0	0.6670669533262555	0.33293304667374435
DTXSID1025017	0	1	0.6709589978518785	0.3290410021481213
DTXSID1025271	0	0	0.6576746011823495	0.3423253988176503
DTXSID1026081	0	0	0.6384239995808416	0.36157600041915827
DTXSID1026118	0	0	0.7043927337111383	0.2956072662888614
DTXSID1026241	0	1	0.5931041449170367	0.40689585508296333
DTXSID1026665	0	0	0.586267939161732	0.41373206083826775
DTXSID1027479	0	0	0.5899835975024527	0.4100164024975472
DTXSID1027633	0	0	0.6957492723582885	0.3042507276417113
DTXSID1029124	0	0	0.7624035361867838	0.23759646381321603
DTXSID1032355	0	1	0.5724663557493489	0.4275336442506509
DTXSID1032513	0	0	0.7563025144427032	0.24369748555729678
DTXSID1032646	0	0	0.6551502005219325	0.3448497994780672
DTXSID1034187	0	1	0.6102663424351399	0.38973365756485995
DTXSID1035288	0	1	0.5693146501789188	0.4306853498210812
DTXSID1038321	0	0	0.6046732218638288	0.3953267781361711
DTXSID1040792	0	0	0.6702446314058867	0.32975536859411314
DTXSID1040794	0	1	0.5374096515476889	0.462590348452311
DTXSID1041188	0	1	0.636750861750878	0.36324913824912164
DTXSID1041639	0	0	0.7755917151084469	0.22440828489155276
DTXSID1041891	0	0	0.7287125501814293	0.27128744981857034
DTXSID1042154	0	0	0.6405070573766131	0.35949294262338677
DTXSID1044693	0	0	0.5939432337800692	0.4060567662199309
DTXSID1047362	0	1	0.6171973589263786	0.3828026410736212
DTXSID1047497	0	0	0.53825190836045	0.46174809163955005
DTXSID1048207	0	0	0.7397583216096015	0.2602416783903984
DTXSID1048201	0	0	0.615461456264674	0.3845385437353258
DTXSID1048209	0	0	0.5667809001074571	0.4332190998925427
DTXSID2020212	0	1	0.6143871395827817	0.3856128604172182
DTXSID2020262	0	0	0.6838534957879423	0.31614650421205753
DTXSID2020216	0	1	0.7785197534944556	0.2214802465055443
DTXSID2020268	0	0	0.5962958211801158	0.403704178819884
DTXSID2020501	0	0	0.6579457418076927	0.34205425819230734
DTXSID2020686	0	0	0.8894232220242909	0.11057677797570913
DTXSID2020929	0	0	0.639103232574453	0.3608967674255469
DTXSID2021103	0	0	0.8146956704488185	0.18530432955118126
DTXSID2021151	0	0	0.501938476121964	0.4980615238780359
DTXSID2021311	0	0	0.6669734750436409	0.3330265249563588
DTXSID2021781	0	0	0.6521358996250346	0.3478641003749652
DTXSID2021864	0	0	0.7709912549353177	0.22900874506468202
DTXSID2022048	0	1	0.5042200015579268	0.49577999844207293
DTXSID2022331	0	1	0.6986490016851619	0.3013509983148381
DTXSID2022333	0	0	0.5299868974890619	0.47001310251093814
