compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9954367957019473	0.004563204298052676
DTXSID0020151	0	0	0.9918290363106025	0.008170963689397487
DTXSID0020498	0	0	0.9923783049483106	0.0076216950516893875
DTXSID0020652	0	0	0.8174194520945783	0.18258054790542164
DTXSID0021969	0	0	0.9458691505610374	0.05413084943896263
DTXSID0021961	0	0	0.8923440912156976	0.10765590878430244
DTXSID0022353	1	1	0.12430576032375051	0.8756942396762495
DTXSID0023113	0	0	0.9224910045738262	0.07750899542617389
DTXSID0023951	0	0	0.8131328426330513	0.1868671573669487
DTXSID0025523	0	0	0.9549814436169725	0.04501855638302754
DTXSID0026252	0	0	0.9951499392891887	0.004850060710811305
DTXSID0026967	0	0	0.9834577177260739	0.016542282273926085
DTXSID0027222	0	0	0.966698865977566	0.03330113402243399
DTXSID0027721	0	0	0.9738923703782464	0.026107629621753597
DTXSID0029187	0	0	0.8871573031260954	0.11284269687390455
DTXSID0029262	1	0	0.2556756372687631	0.7443243627312369
DTXSID0032316	0	1	0.8881408903057915	0.11185910969420858
DTXSID0032651	0	0	0.8430771708953672	0.15692282910463287
DTXSID0037730	0	1	0.9289692186765872	0.07103078132341273
DTXSID0041274	0	1	0.9764036507457966	0.023596349254203418
DTXSID0047246	0	1	0.8290401822269063	0.17095981777309363
DTXSID0047539	0	0	0.9545302093286975	0.0454697906713025
DTXSID0047533	0	0	0.9922150496999737	0.007784950300026349
DTXSID0048189	0	1	0.7427548147419873	0.25724518525801265
DTXSID0048210	0	0	0.8686100874620581	0.13138991253794183
DTXSID1020148	0	0	0.973922124044908	0.026077875955092013
DTXSID1020144	0	0	0.8417347772775812	0.15826522272241877
DTXSID1020352	0	0	0.9857671208450072	0.014232879154992792
DTXSID1020647	1	0	0.39929786596006556	0.6007021340399344
DTXSID1020932	0	0	0.9911008892494092	0.008899110750590791
DTXSID1021031	0	1	0.5899097544476605	0.4100902455523395
DTXSID1021792	0	0	0.9004108472968964	0.0995891527031037
DTXSID1021956	0	0	0.9815267917905913	0.01847320820940868
DTXSID1022479	0	0	0.9587904850265991	0.04120951497340084
DTXSID1024338	0	0	0.6675959300763967	0.3324040699236032
DTXSID1024598	0	1	0.6782010032656973	0.32179899673430273
DTXSID1024704	0	0	0.9805323684810067	0.01946763151899333
DTXSID1025148	0	0	0.9764512482172154	0.02354875178278463
DTXSID1025017	0	1	0.953918620618537	0.04608137938146292
DTXSID1025271	0	0	0.993272472859407	0.00672752714059304
DTXSID1026081	0	0	0.5644158474580199	0.4355841525419801
DTXSID1026118	0	0	0.9512545415627184	0.04874545843728165
DTXSID1026241	1	1	0.2521411498899436	0.7478588501100564
DTXSID1026665	0	0	0.9077412032647743	0.0922587967352257
DTXSID1027479	0	0	0.5697631942339064	0.4302368057660936
DTXSID1027633	0	0	0.9455052605258376	0.054494739474162376
DTXSID1029124	0	0	0.9871362118960199	0.012863788103980105
DTXSID1032355	0	1	0.6796292126838701	0.3203707873161299
DTXSID1032513	0	0	0.9730781502212807	0.026921849778719253
DTXSID1032646	0	0	0.9992349104157929	0.0007650895842070623
DTXSID1034187	0	1	0.9682759951628291	0.0317240048371709
DTXSID1035288	0	1	0.7345527164353223	0.26544728356467767
DTXSID1038321	0	0	0.949139484865651	0.05086051513434901
DTXSID1040792	0	0	0.988913224419773	0.011086775580226998
DTXSID1041188	0	1	0.9599718314198175	0.0400281685801825
DTXSID1041891	0	0	0.7661079733103286	0.23389202668967135
DTXSID1042154	0	0	0.9698032626274029	0.030196737372597097
DTXSID1047362	0	1	0.9798055187350747	0.020194481264925304
DTXSID1047497	0	0	0.9832177400900934	0.016782259909906533
DTXSID1048207	0	0	0.9167588161487146	0.08324118385128541
DTXSID1048201	0	0	0.9661553320664329	0.033844667933567114
DTXSID1048209	0	0	0.9800930846687929	0.019906915331207156
DTXSID2020212	1	1	0.45140087869995393	0.5485991213000461
DTXSID2020262	0	0	0.9865535134139412	0.013446486586058893
DTXSID2020216	1	1	0.259851485021374	0.740148514978626
DTXSID2020268	0	0	0.7115781245441499	0.2884218754558501
DTXSID2020501	0	0	0.9111837644935792	0.0888162355064208
DTXSID2020686	0	0	0.8146928540244938	0.18530714597550627
DTXSID2020929	0	0	0.9930741080762246	0.006925891923775379
DTXSID2021103	1	0	0.37208684777825696	0.627913152221743
DTXSID2021151	1	0	0.21884012457904456	0.7811598754209554
DTXSID2021311	1	0	0.47251686117728264	0.5274831388227174
DTXSID2021781	0	0	0.922903490646911	0.07709650935308894
DTXSID2021864	0	0	0.9551948292467938	0.04480517075320618
DTXSID2022048	0	1	0.5305174381535542	0.4694825618464457
DTXSID2022331	0	1	0.7425011070237756	0.2574988929762244
DTXSID2022333	0	0	0.9868831304438502	0.013116869556149796
DTXSID2024793	0	0	0.8683231575697908	0.13167684243020916
DTXSID2024955	0	0	0.9994847429075853	0.0005152570924147266
DTXSID2026496	0	0	0.9589212848704322	0.04107871512956782
DTXSID2026602	1	1	0.20794265993686667	0.7920573400631333
DTXSID2026525	0	1	0.6842419841044942	0.31575801589550584
DTXSID2026529	0	1	0.5050233403577749	0.4949766596422251
DTXSID2027200	0	0	0.954712930385839	0.045287069614160916
DTXSID2027414	0	0	0.7649256275031742	0.23507437249682583
DTXSID2040731	0	0	0.9841520041500814	0.015847995849918563
DTXSID2041200	0	1	0.6319619293434904	0.36803807065650956
DTXSID2042276	0	0	0.9715597023627335	0.028440297637266524
DTXSID2042436	0	0	0.8910244347209678	0.10897556527903222
DTXSID2044391	0	0	0.947775138063077	0.05222486193692303
DTXSID2047565	0	0	0.9972088335845635	0.002791166415436505
DTXSID3020205	0	1	0.9634314212316658	0.036568578768334165
DTXSID3020257	1	0	0.29903608669098325	0.7009639133090168
DTXSID3020887	0	0	0.9695473462095315	0.03045265379046842
DTXSID3020889	0	0	0.9860076033945805	0.01399239660541953
DTXSID3021483	0	1	0.9855681229073032	0.01443187709269673
DTXSID3021485	0	0	0.9984108658693911	0.001589134130608884
DTXSID3021770	1	1	0.05969156302599532	0.9403084369740047
DTXSID3021726	0	0	0.9853499110736926	0.01465008892630738
DTXSID3021807	0	0	0.9824995584928466	0.01750044150715336
DTXSID3022320	0	0	0.6080186453087872	0.39198135469121276
DTXSID3022162	1	0	0.4206032336674669	0.5793967663325331
DTXSID3022405	1	1	0.3774400975476778	0.6225599024523222
DTXSID3022455	0	0	0.9944101437203129	0.00558985627968712
DTXSID3024869	0	0	0.9817682553587829	0.01823174464121718
DTXSID3025178	1	0	0.36761625483202565	0.6323837451679744
DTXSID3026641	0	0	0.8543712674800523	0.14562873251994762
DTXSID3031864	0	0	0.9995526536429112	0.00044734635708881067
DTXSID3034531	0	0	0.704274576259025	0.29572542374097494
DTXSID3034456	0	0	0.7033118478359404	0.2966881521640596
DTXSID3034872	0	0	0.8130414787860121	0.18695852121398793
DTXSID3038696	0	0	0.9926964649815433	0.007303535018456729
DTXSID3038939	0	1	0.999468284901994	0.0005317150980060231
DTXSID3041293	0	0	0.9496445218189338	0.05035547818106625
DTXSID3041247	0	0	0.5132260589257593	0.4867739410742407
DTXSID3041409	0	1	0.9578351848512688	0.04216481514873114
DTXSID3041877	0	0	0.9686520610105624	0.031347938989437496
DTXSID3041663	0	0	0.820669117966843	0.17933088203315692
DTXSID3041661	0	0	0.8938188677504568	0.10618113224954323
DTXSID3042219	0	0	0.9936844502664907	0.006315549733509337
DTXSID3044833	0	0	0.9416913469683268	0.058308653031673235
DTXSID3047138	0	0	0.9920000309162219	0.007999969083778107
DTXSID3047261	0	0	0.9638412396144853	0.036158760385514715
