compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9776639451029556	0.022336054897044377
DTXSID0020151	0	0	0.9658203305489119	0.03417966945108806
DTXSID0020498	0	0	0.9801354433941439	0.019864556605856048
DTXSID0020652	0	0	0.9788508402745593	0.021149159725440753
DTXSID0021123	0	0	0.9087199713418304	0.09128002865816959
DTXSID0021969	0	0	0.7944814945445227	0.20551850545547734
DTXSID0021961	0	0	0.850970225240333	0.14902977475966703
DTXSID0022353	1	1	0.43199020130448507	0.5680097986955149
DTXSID0023113	0	0	0.7359587363541171	0.2640412636458828
DTXSID0023951	0	0	0.6483567450084279	0.3516432549915721
DTXSID0025523	0	0	0.9471629032965168	0.0528370967034832
DTXSID0026171	0	0	0.9128462194034846	0.08715378059651531
DTXSID0027852	0	0	0.8986790926135084	0.1013209073864916
DTXSID0027983	0	0	0.9199512822391467	0.08004871776085334
DTXSID0027856	0	0	0.943579368694701	0.056420631305298924
DTXSID1027390	0	0	0.9262844011102012	0.07371559888979881
DTXSID1027924	0	0	0.8662479280702691	0.13375207192973096
DTXSID1027899	0	0	0.7267727468655494	0.27322725313445057
DTXSID1027926	1	1	0.32326008134499207	0.6767399186550079
DTXSID2025216	0	0	0.9017398156868488	0.09826018431315114
DTXSID3024364	0	0	0.6890665946547788	0.3109334053452212
DTXSID3026302	0	0	0.9162211840294855	0.0837788159705145
DTXSID3032412	0	0	0.8648185480972477	0.13518145190275235
DTXSID4021391	0	0	0.6269870208013598	0.3730129791986402
DTXSID4022521	0	0	0.7825704951060878	0.21742950489391222
DTXSID4025082	0	0	0.7222751604732545	0.27772483952674554
DTXSID4027866	0	0	0.9250239015738912	0.07497609842610874
DTXSID4035708	0	1	0.5661742821208849	0.43382571787911506
DTXSID5027932	0	0	0.8356548090734794	0.1643451909265205
DTXSID5041302	0	1	0.6335121544675184	0.36648784553248154
DTXSID6027921	0	0	0.8632509802354328	0.1367490197645672
DTXSID7025130	0	0	0.8191468945474784	0.18085310545252162
DTXSID7026314	0	1	0.8099720230415481	0.1900279769584519
DTXSID7027388	0	0	0.9281538205836647	0.07184617941633535
DTXSID7027837	0	0	0.8952857301400777	0.10471426985992224
DTXSID7041708	0	0	0.8005437197010467	0.19945628029895338
DTXSID8027377	0	0	0.8437900426962803	0.1562099573037197
DTXSID9020794	0	0	0.8711580797025102	0.12884192029748973
DTXSID9023833	0	0	0.9660372268726957	0.03396277312730432
DTXSID9027863	0	0	0.9584882209431376	0.04151177905686248
DTXSID0026252	0	0	0.8930090078908393	0.10699099210916072
DTXSID0026967	0	0	0.9249592982681647	0.07504070173183526
DTXSID0027222	0	0	0.6072290383888312	0.3927709616111688
DTXSID0027721	0	0	0.6743612788490808	0.3256387211509192
DTXSID0029187	0	0	0.8633178210187041	0.13668217898129584
DTXSID0029262	1	0	0.4739178520362881	0.5260821479637119
DTXSID0032316	0	1	0.6623525073254288	0.3376474926745711
DTXSID0032651	0	0	0.8272236280146263	0.1727763719853736
DTXSID0037730	0	1	0.8324293686785155	0.16757063132148456
DTXSID0041274	0	1	0.6998217301051963	0.30017826989480373
DTXSID0042167	0	0	0.9833508108759489	0.0166491891240511
DTXSID0047246	0	1	0.7176725102622856	0.2823274897377144
DTXSID0047539	0	0	0.949008081980242	0.050991918019758026
DTXSID0047533	0	0	0.9099849987555314	0.09001500124446858
DTXSID0048189	1	1	0.29453466868944644	0.7054653313105536
DTXSID0048210	0	0	0.9276388060564683	0.07236119394353173
DTXSID1020140	0	0	0.9746805893919827	0.02531941060801732
DTXSID1020148	0	0	0.5863739403937416	0.4136260596062585
DTXSID1020144	0	0	0.6252127692986582	0.3747872307013418
DTXSID1020352	0	0	0.8662295440447747	0.13377045595522527
DTXSID1020647	0	0	0.9639963434727405	0.036003656527259446
DTXSID1020932	0	0	0.987958925230363	0.012041074769636978
DTXSID1021031	0	1	0.8892293050058122	0.11077069499418778
DTXSID1021409	1	1	0.4823331889099106	0.5176668110900894
DTXSID1021792	0	0	0.7657988747350356	0.23420112526496437
DTXSID1021956	0	0	0.8769318095942549	0.12306819040574515
DTXSID1022479	0	0	0.7372912687484318	0.26270873125156824
DTXSID1024338	1	0	0.4876099003167099	0.5123900996832901
DTXSID1024598	0	1	0.7026279043981056	0.2973720956018944
DTXSID1024704	0	0	0.9316773066603601	0.06832269333963993
DTXSID1025148	0	0	0.8249131001925142	0.1750868998074858
DTXSID1025017	0	1	0.8905293801199801	0.10947061988001998
DTXSID1025271	0	0	0.9364690116302588	0.06353098836974123
DTXSID1026081	1	0	0.4002873569472527	0.5997126430527473
DTXSID1026118	0	0	0.9122005809492056	0.0877994190507944
