compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.3481081619552424	0.6518918380447576
DTXSID0020151	0	0	0.6971744324600284	0.30282556753997153
DTXSID0020498	0	0	0.8202466817025766	0.17975331829742336
DTXSID0020652	0	0	0.7897172753569659	0.21028272464303405
DTXSID0021123	0	0	0.627179175545206	0.37282082445479403
DTXSID0021969	1	0	0.20169918454971503	0.798300815450285
DTXSID0021961	0	0	0.8961239959570783	0.10387600404292177
DTXSID0022353	1	1	0.4877016170671088	0.5122983829328912
DTXSID0023113	0	0	0.7937413169425018	0.20625868305749812
DTXSID0023951	0	0	0.7733519557028178	0.2266480442971822
DTXSID0025523	0	0	0.8323333702956978	0.16766662970430224
DTXSID0026171	0	0	0.5078008755337664	0.49219912446623354
DTXSID0027852	0	0	0.8549047572651673	0.14509524273483268
DTXSID0027983	0	0	0.894779504304564	0.10522049569543603
DTXSID0027856	0	0	0.8917343997373891	0.1082656002626109
DTXSID1027390	0	0	0.6795168339765161	0.320483166023484
DTXSID1027924	0	0	0.7093630483748107	0.2906369516251893
DTXSID1027899	0	0	0.9248341542187869	0.07516584578121306
DTXSID1027926	1	1	0.3338028751629012	0.6661971248370988
DTXSID2025216	0	0	0.7257141536912883	0.2742858463087117
DTXSID3024364	0	0	0.8464552419620721	0.15354475803792794
DTXSID3026302	0	0	0.7362057488478483	0.2637942511521517
DTXSID3032412	0	0	0.6653618872082783	0.33463811279172173
DTXSID4021391	0	0	0.7523922246956443	0.2476077753043558
DTXSID4022521	1	0	0.499431385956715	0.500568614043285
DTXSID4025082	1	0	0.499431385956715	0.500568614043285
DTXSID4027866	0	0	0.9028125287806431	0.09718747121935686
DTXSID4035708	1	1	0.24432020136452925	0.7556797986354707
DTXSID5027932	1	0	0.401151081737805	0.598848918262195
DTXSID5041302	1	1	0.39134873014895843	0.6086512698510416
DTXSID6027921	0	0	0.8716227798177634	0.12837722018223668
DTXSID7025130	0	0	0.9252070177761431	0.07479298222385686
DTXSID7026314	1	1	0.2615168292472958	0.7384831707527042
DTXSID7027388	0	0	0.7514708696321808	0.2485291303678192
DTXSID7027837	0	0	0.9234090473345993	0.07659095266540067
DTXSID7041708	1	0	0.42991097084517993	0.5700890291548201
DTXSID8027377	0	0	0.8930360978705841	0.1069639021294159
DTXSID9020794	0	0	0.7265822454965952	0.2734177545034048
DTXSID9023833	0	0	0.867332444789302	0.13266755521069798
DTXSID9027863	0	0	0.8486042384822639	0.15139576151773615
DTXSID0026252	1	0	0.44621086343593974	0.5537891365640603
DTXSID0026967	0	0	0.8449979766766542	0.15500202332334578
DTXSID0027222	1	0	0.35380930355765716	0.6461906964423428
DTXSID0027721	1	0	0.12571621270090305	0.874283787299097
DTXSID0029187	0	0	0.880894375128418	0.119105624871582
DTXSID0029262	0	0	0.5003363539887102	0.4996636460112898
DTXSID0032316	0	1	0.7757559920139129	0.2242440079860871
DTXSID0032651	1	0	0.33874614803980285	0.6612538519601971
DTXSID0037730	1	1	0.3938790036367581	0.6061209963632419
DTXSID0041274	1	1	0.305585857373435	0.694414142626565
DTXSID0042167	1	0	0.4489035111943326	0.5510964888056674
DTXSID0047246	1	1	0.33861670439165636	0.6613832956083436
DTXSID0047539	0	0	0.6825888800457387	0.3174111199542613
DTXSID0047533	0	0	0.6845746127991461	0.31542538720085395
DTXSID0048189	1	1	0.32773401190364015	0.6722659880963598
DTXSID0048210	0	0	0.5819099995660875	0.4180900004339125
DTXSID1020140	0	0	0.9033779460649335	0.09662205393506651
DTXSID1020148	0	0	0.8306590823344108	0.16934091766558926
DTXSID1020144	1	0	0.4845796375265615	0.5154203624734385
DTXSID1020352	0	0	0.6532706876683653	0.34672931233163473
DTXSID1020647	0	0	0.8001269714903936	0.19987302850960642
DTXSID1020932	0	0	0.911516117648956	0.088483882351044
DTXSID1021031	0	1	0.6148560317457779	0.3851439682542221
DTXSID1021409	0	1	0.6010586584214818	0.39894134157851824
DTXSID1021792	0	0	0.89993995426673	0.10006004573326999
DTXSID1021956	0	0	0.5514155814135742	0.4485844185864258
DTXSID1022479	0	0	0.7081361902443877	0.2918638097556124
DTXSID1024338	0	0	0.6299001375268127	0.37009986247318727
DTXSID1024598	0	1	0.6631589554752608	0.33684104452473923
DTXSID1024704	0	0	0.8731067108595005	0.12689328914049952
DTXSID1025148	0	0	0.7238992741597337	0.2761007258402664
DTXSID1025017	0	1	0.8692339584405722	0.13076604155942778
DTXSID1025271	0	0	0.6437369054323467	0.3562630945676533
DTXSID1026081	1	0	0.2399440446442841	0.7600559553557159
DTXSID1026118	0	0	0.7522169900600795	0.24778300993992047
DTXSID1026241	1	1	0.22459740677473583	0.7754025932252642
DTXSID1026665	0	0	0.7407497338887787	0.2592502661112213
DTXSID1027479	0	0	0.7473823632534141	0.2526176367465859
DTXSID1027633	1	0	0.20093162066250536	0.7990683793374946
DTXSID1029124	0	0	0.8336768943982942	0.1663231056017058
DTXSID1032355	0	1	0.5157835169275398	0.48421648307246024
DTXSID1032513	0	0	0.641585744479271	0.3584142555207291
DTXSID1032646	1	0	0.48433786724185535	0.5156621327581447
DTXSID1034187	0	1	0.609378514218794	0.390621485781206
DTXSID1035288	1	1	0.3517523297559414	0.6482476702440586
DTXSID1038321	0	0	0.934312223534631	0.06568777646536905
DTXSID1040792	0	0	0.7919574517772898	0.20804254822271015
DTXSID1040794	0	1	0.640934544853133	0.35906545514686705
DTXSID1041188	0	1	0.5774282898146098	0.4225717101853902
DTXSID1041639	0	0	0.8804997932433669	0.11950020675663307
DTXSID1041891	0	0	0.8487797462515955	0.1512202537484045
DTXSID1042154	0	0	0.8236265724381234	0.1763734275618766
DTXSID1044693	0	0	0.8438158511965221	0.15618414880347783
DTXSID1047362	1	1	0.06869106256728774	0.9313089374327123
DTXSID1047497	0	0	0.5514155814135742	0.4485844185864258
DTXSID1048207	0	0	0.9522501824990031	0.04774981750099695
DTXSID1048201	0	0	0.7104196213613072	0.2895803786386928
DTXSID1048209	0	0	0.5353423835520479	0.46465761644795206
DTXSID2020212	0	1	0.7836961095926507	0.21630389040734926
DTXSID2020262	1	0	0.14614273162280222	0.8538572683771978
DTXSID2020216	0	1	0.736072247264768	0.2639277527352319
DTXSID2020268	0	0	0.5391514080243667	0.4608485919756333
DTXSID2020501	0	0	0.8168635101643915	0.18313648983560854
DTXSID2020686	0	0	0.8303258958147943	0.1696741041852057
DTXSID2020929	0	0	0.9008327358592105	0.09916726414078943
DTXSID2021103	0	0	0.6728830541524865	0.3271169458475135
DTXSID2021151	0	0	0.6045749010267965	0.3954250989732036
DTXSID2021311	1	0	0.46462077870073903	0.535379221299261
DTXSID2021781	0	0	0.888896141257918	0.11110385874208199
DTXSID2021864	0	0	0.6194714809884653	0.3805285190115347
DTXSID2022048	1	1	0.17699600937837046	0.8230039906216295
DTXSID2022331	0	1	0.5945934673425943	0.40540653265740567
DTXSID2022333	0	0	0.6496455245135926	0.35035447548640736
DTXSID2024793	0	0	0.7960953795318683	0.2039046204681317
DTXSID2024955	0	0	0.9167156471428183	0.08328435285718168
DTXSID2026496	0	0	0.6246942808912939	0.3753057191087062
DTXSID2026602	1	1	0.41393461278808374	0.5860653872119163
DTXSID2026525	0	1	0.8706665043592794	0.12933349564072058
DTXSID2026529	0	1	0.5075906011995739	0.4924093988004261
DTXSID2027200	0	0	0.7398038488585378	0.2601961511414622
DTXSID2027414	1	0	0.31832574758899035	0.6816742524110097
DTXSID2040731	0	0	0.6318414347531357	0.3681585652468643
DTXSID2041125	0	0	0.9670085250491482	0.03299147495085174
DTXSID2041200	0	1	0.7302240181643804	0.2697759818356196
DTXSID2042276	0	0	0.687270057403182	0.3127299425968179
DTXSID2042436	0	0	0.5593329004665459	0.44066709953345407
DTXSID2044391	0	0	0.601137441515804	0.3988625584841961
DTXSID2044553	0	0	0.9608099507021198	0.039190049297880204
DTXSID2047565	0	0	0.786256717166128	0.21374328283387198
DTXSID3020205	0	1	0.7304892493218207	0.26951075067817926
DTXSID3020257	0	0	0.9048342055300056	0.09516579446999443
DTXSID3020887	0	0	0.8203947721328623	0.1796052278671377
DTXSID3020889	1	0	0.43472382122600506	0.5652761787739949
DTXSID3021483	0	1	0.8297844534407282	0.17021554655927185
DTXSID3021485	0	0	0.8427532345727411	0.15724676542725888
DTXSID3021770	1	1	0.4721939934247352	0.5278060065752648
DTXSID3021726	0	0	0.6860997171453248	0.3139002828546752
DTXSID3021807	0	0	0.9473156506594337	0.05268434934056632
DTXSID3022320	1	0	0.46185352984396233	0.5381464701560377
DTXSID3022162	0	0	0.640410467339988	0.359589532660012
DTXSID3022405	0	1	0.7583741543606718	0.24162584563932818
DTXSID3022455	0	0	0.9146951370276422	0.08530486297235788
DTXSID3024869	0	0	0.9306135169869753	0.06938648301302477
DTXSID3025178	0	0	0.9339549388673744	0.06604506113262569
DTXSID3026641	0	0	0.5233896548885006	0.4766103451114993
DTXSID3031864	0	0	0.7626252116945514	0.23737478830544856
DTXSID3034531	0	0	0.8290199085248936	0.17098009147510637
DTXSID3034456	1	0	0.17261039900241448	0.8273896009975855
DTXSID3034872	1	0	0.48642836909123	0.51357163090877
DTXSID3037709	0	0	0.6503569261582934	0.34964307384170656
DTXSID3037707	0	0	0.8310526840809962	0.16894731591900383
DTXSID3038696	0	0	0.9439191226200667	0.056080877379933225
DTXSID3038939	0	1	0.6607472112896577	0.3392527887103423
DTXSID3041293	1	0	0.35769728856975935	0.6423027114302406
DTXSID3041247	0	0	0.7934541225238476	0.2065458774761524
DTXSID3041409	0	1	0.6305484715087026	0.3694515284912974
DTXSID3041877	0	0	0.746029045535306	0.25397095446469403
DTXSID3041663	1	0	0.48769378815659803	0.512306211843402
DTXSID3041661	0	0	0.8498082641975786	0.15019173580242146
DTXSID3042130	0	1	0.6381997784519362	0.36180022154806385
DTXSID3042390	0	1	0.705179547791261	0.2948204522087389
DTXSID3042219	0	0	0.9120211147108184	0.08797888528918166
DTXSID3044833	0	0	0.6507877850252601	0.3492122149747399
DTXSID3047138	0	0	0.8911546994045799	0.10884530059542012
DTXSID3047261	1	0	0.1971336366270977	0.8028663633729023
DTXSID4020161	1	0	0.3336864651806286	0.6663135348193714
DTXSID4020248	1	1	0.4440332584897595	0.5559667415102405
DTXSID4020537	0	0	0.5007900552530239	0.4992099447469761
DTXSID4020870	0	1	0.6940687711249789	0.30593122887502117
DTXSID4021892	0	0	0.836880076658854	0.16311992334114597
DTXSID4021975	0	0	0.5923913231224724	0.4076086768775276
DTXSID4021848	0	0	0.8055340769373407	0.19446592306265933
DTXSID4022446	1	1	0.2614841968796561	0.7385158031203439
DTXSID4022731	1	0	0.42274833010758917	0.5772516698924108
DTXSID4023541	0	0	0.8159417929379265	0.1840582070620736
DTXSID4024018	0	0	0.8245938463457259	0.17540615365427414
DTXSID4024274	0	1	0.6076591659198447	0.39234083408015524
DTXSID4024359	0	1	0.5837643100646567	0.4162356899353433
DTXSID4025662	0	1	0.6988599871891645	0.3011400128108355
DTXSID4026684	0	1	0.7201470331750619	0.2798529668249381
DTXSID4027072	0	0	0.9551054580769256	0.04489454192307441
DTXSID4027282	0	0	0.690862314779823	0.3091376852201771
DTXSID4027527	1	1	0.3059930154638022	0.6940069845361978
DTXSID4040002	0	0	0.8309768369763018	0.16902316302369821
DTXSID4040343	0	0	0.5761503110404184	0.42384968895958164
DTXSID4038924	1	0	0.278201545932257	0.721798454067743
DTXSID4040711	0	0	0.8927672976822832	0.10723270231771677
DTXSID4040713	1	1	0.32773401190364015	0.6722659880963598
