compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8712226977243775	0.12877730227562242
DTXSID0020151	0	0	0.8874680875636662	0.11253191243633374
DTXSID0020498	0	0	0.8915526569504598	0.10844734304954017
DTXSID0020652	0	0	0.7882977613187089	0.21170223868129115
DTXSID0021123	0	0	0.9317771696144755	0.06822283038552444
DTXSID0021969	0	0	0.5321708026790397	0.46782919732096023
DTXSID0021961	0	0	0.8992500276078986	0.1007499723921014
DTXSID0022353	1	1	0.4486528095917879	0.5513471904082121
DTXSID0023113	1	0	0.38672393470548405	0.613276065294516
DTXSID0023951	0	0	0.8876196188578449	0.11238038114215512
DTXSID0025523	0	0	0.8415307793891122	0.1584692206108877
DTXSID0026171	0	0	0.9016733389192483	0.09832666108075172
DTXSID0027852	0	0	0.6981780386477634	0.30182196135223655
DTXSID0027983	0	0	0.9625090975736001	0.03749090242639988
DTXSID0027856	0	0	0.9570739871049893	0.042926012895010704
DTXSID1027390	0	0	0.8773580871968815	0.12264191280311855
DTXSID1027924	0	0	0.8721953356308993	0.12780466436910065
DTXSID1027899	0	0	0.8734339269189504	0.1265660730810496
DTXSID1027926	1	1	0.25151938858124845	0.7484806114187516
DTXSID2025216	0	0	0.6130221601403608	0.3869778398596392
DTXSID3024364	0	0	0.744283976459048	0.255716023540952
DTXSID3026302	0	0	0.8787498320858096	0.12125016791419047
DTXSID3032412	0	0	0.8063676470583694	0.19363235294163064
DTXSID4021391	0	0	0.7927717402067282	0.2072282597932718
DTXSID4022521	1	0	0.4256228278315948	0.5743771721684052
DTXSID4025082	1	0	0.4256228278315948	0.5743771721684052
DTXSID4027866	0	0	0.6653526162272764	0.33464738377272363
DTXSID4035708	0	1	0.904694344727642	0.09530565527235799
DTXSID5027932	0	0	0.5113728391937766	0.4886271608062233
DTXSID5041302	0	1	0.8990013106129487	0.10099868938705123
DTXSID6027921	0	0	0.8507614137008209	0.14923858629917908
DTXSID7025130	0	0	0.8172995272893717	0.18270047271062828
DTXSID7026314	0	1	0.8043150300733207	0.19568496992667925
DTXSID7027388	0	0	0.8698071230445976	0.13019287695540235
DTXSID7027837	0	0	0.9631214463230287	0.03687855367697129
DTXSID7041708	0	0	0.8910285958969532	0.1089714041030468
DTXSID8027377	0	0	0.8075327216561831	0.19246727834381694
DTXSID9020794	0	0	0.8169456928595177	0.1830543071404823
DTXSID9023833	0	0	0.97554127375479	0.024458726245209995
DTXSID9027863	0	0	0.9639356518928738	0.03606434810712621
DTXSID0026252	0	0	0.7543911720579922	0.24560882794200775
DTXSID0026967	0	0	0.8507614137008209	0.14923858629917908
DTXSID0027222	0	0	0.6966252358600801	0.30337476413991993
