compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5598449073651534	0.4401550926348463
DTXSID0020151	0	0	0.5271506180200303	0.4728493819799696
DTXSID0020498	0	0	0.5261414090881711	0.47385859091182886
DTXSID0020652	0	0	0.5261414090881711	0.47385859091182886
DTXSID0021123	1	0	0.4788967320851419	0.5211032679148584
DTXSID0021969	1	0	0.35807894420997766	0.6419210557900229
DTXSID0021961	0	0	0.5261414090881711	0.47385859091182886
DTXSID0022353	1	1	0.34438382592574396	0.6556161740742568
DTXSID0023113	1	0	0.3955596543458421	0.6044403456541583
DTXSID0023951	1	0	0.4374036111464435	0.5625963888535572
DTXSID0025523	1	0	0.4934331729530265	0.5065668270469738
DTXSID0026171	0	0	0.5261414090881711	0.47385859091182886
DTXSID0027852	1	0	0.4888411998538704	0.5111588001461298
DTXSID0027983	0	0	0.7098409164220435	0.2901590835779561
DTXSID0027856	0	0	0.6942288441016725	0.305771155898327
DTXSID1027390	0	0	0.5261414090881711	0.47385859091182886
DTXSID1027924	0	0	0.6625783447902127	0.33742165520978723
DTXSID1027899	0	0	0.5261414090881711	0.47385859091182886
DTXSID1027926	1	1	0.40599867433525155	0.594001325664749
DTXSID2025216	0	0	0.5261414090881711	0.47385859091182886
DTXSID3024364	1	0	0.40599867433525155	0.594001325664749
DTXSID3026302	0	0	0.5261414090881711	0.47385859091182886
DTXSID3032412	1	0	0.44702900461946343	0.5529709953805365
DTXSID4021391	0	0	0.5261414090881711	0.47385859091182886
DTXSID4022521	0	0	0.5106819066492173	0.4893180933507826
DTXSID4025082	0	0	0.5106819066492173	0.4893180933507826
DTXSID4027866	0	0	0.5261414090881711	0.47385859091182886
DTXSID4035708	0	1	0.5317947063253123	0.4682052936746876
DTXSID5027932	0	0	0.5261414090881711	0.47385859091182886
DTXSID5041302	0	1	0.5518899616442969	0.44811003835570296
DTXSID6027921	0	0	0.536625430027432	0.4633745699725679
DTXSID7025130	0	0	0.5261414090881711	0.47385859091182886
DTXSID7026314	0	1	0.5261414090881711	0.47385859091182886
DTXSID7027388	0	0	0.6625783447902127	0.33742165520978723
DTXSID7027837	0	0	0.7471941310337884	0.2528058689662112
DTXSID7041708	1	0	0.35807894420997766	0.6419210557900229
DTXSID8027377	0	0	0.5261414090881711	0.47385859091182886
DTXSID9020794	0	0	0.680674777575114	0.3193252224248855
DTXSID9023833	0	0	0.6942288441016725	0.305771155898327
DTXSID9027863	0	0	0.6942288441016725	0.305771155898327
DTXSID0026252	0	0	0.5261414090881711	0.47385859091182886
DTXSID0026967	0	0	0.536625430027432	0.4633745699725679
DTXSID0027222	1	0	0.44485124822982136	0.555148751770179
DTXSID0027721	0	0	0.5020257815962526	0.4979742184037475
