compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8406111	0.15938887
DTXSID0020151	0	0	0.80642104	0.19357894
DTXSID0020498	0	0	0.8161935	0.1838065
DTXSID0020652	0	0	0.75777817	0.2422218
DTXSID0021123	0	0	0.8169306	0.1830694
DTXSID0021969	0	0	0.8132487	0.18675132
DTXSID0021961	0	0	0.6297219	0.3702781
DTXSID0022353	0	1	0.5813872	0.41861278
DTXSID0023113	0	0	0.8442455	0.1557545
DTXSID0023951	0	0	0.698544	0.30145597
DTXSID0025523	0	0	0.8881164	0.11188357
DTXSID0026171	0	0	0.92361444	0.07638554
DTXSID0027852	0	0	0.8435652	0.15643476
DTXSID0027983	0	0	0.95660174	0.043398242
DTXSID0027856	0	0	0.9645219	0.035478123
DTXSID1027390	0	0	0.8739392	0.12606078
DTXSID1027924	0	0	0.83514965	0.16485032
DTXSID1027899	0	0	0.8795257	0.12047427
DTXSID1027926	0	1	0.7784917	0.22150831
DTXSID2025216	0	0	0.84765476	0.15234524
DTXSID3024364	0	0	0.8546317	0.1453683
DTXSID3026302	0	0	0.86032474	0.13967523
DTXSID3032412	0	0	0.8422637	0.15773629
DTXSID4021391	0	0	0.7654667	0.23453328
DTXSID4022521	0	0	0.8091695	0.19083053
DTXSID4025082	0	0	0.80612653	0.19387345
DTXSID4027866	0	0	0.84681016	0.15318985
DTXSID4035708	0	1	0.7800561	0.21994391
DTXSID5027932	0	0	0.8770701	0.12292989
DTXSID5041302	0	1	0.8495085	0.15049146
DTXSID6027921	0	0	0.81473964	0.18526037
DTXSID7025130	0	0	0.8047224	0.19527756
DTXSID7026314	0	1	0.92704844	0.07295158
DTXSID7027388	0	0	0.85909605	0.14090393
DTXSID7027837	0	0	0.9555015	0.0444985
DTXSID7041708	0	0	0.8971361	0.102863885
DTXSID8027377	0	0	0.85625476	0.14374526
DTXSID9020794	0	0	0.8144332	0.18556678
DTXSID9023833	0	0	0.86548066	0.13451935
DTXSID9027863	0	0	0.9515616	0.048438344
DTXSID0026252	0	0	0.72771895	0.27228102
DTXSID0026967	0	0	0.8116255	0.18837452
DTXSID0027222	0	0	0.8332184	0.1667816
DTXSID0027721	0	0	0.5858289	0.41417113
DTXSID0029187	0	0	0.6973898	0.30261022
DTXSID0029262	0	0	0.8164531	0.1835469
DTXSID0032316	0	1	0.79380304	0.20619696
DTXSID0032651	0	0	0.76770097	0.23229901
