compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9601755565192468	0.03982444348075319
DTXSID0020151	0	0	0.9191145116806201	0.08088548831937997
DTXSID0020498	0	0	0.9062835315358841	0.09371646846411591
DTXSID0020652	0	0	0.86604326599512	0.13395673400487992
DTXSID0021123	0	0	0.920461766618976	0.0795382333810239
DTXSID0021969	1	0	0.44685721468175776	0.5531427853182422
DTXSID0021961	0	0	0.689044729492087	0.3109552705079131
DTXSID0022353	0	1	0.5240299414389225	0.4759700585610775
DTXSID0023113	0	0	0.8781176359393845	0.12188236406061548
DTXSID0023951	0	0	0.5664263814366808	0.4335736185633192
DTXSID0025523	0	0	0.9714766392353984	0.02852336076460164
DTXSID0026171	0	0	0.8699738359302562	0.13002616406974382
DTXSID0027852	0	0	0.8576480663274192	0.14235193367258084
DTXSID0027983	0	0	0.8739075244287084	0.12609247557129152
DTXSID0027856	0	0	0.9276795424882871	0.0723204575117129
DTXSID1027390	0	0	0.8001447457200673	0.19985525427993267
DTXSID1027924	0	0	0.7733498220554332	0.22665017794456674
DTXSID1027899	0	0	0.7440489206023491	0.25595107939765094
DTXSID1027926	0	1	0.5334811201707255	0.4665188798292746
DTXSID2025216	0	0	0.6525403603947427	0.3474596396052573
DTXSID3024364	0	0	0.8871575019693277	0.11284249803067221
DTXSID3026302	0	0	0.6604395700486121	0.3395604299513879
DTXSID3032412	0	0	0.8149102572770459	0.18508974272295403
DTXSID4021391	0	0	0.7665333603420331	0.23346663965796688
DTXSID4022521	0	0	0.8701245449705532	0.12987545502944678
DTXSID4025082	0	0	0.5742252530138268	0.42577474698617324
DTXSID4027866	0	0	0.9296251632342276	0.07037483676577244
DTXSID4035708	1	1	0.4823372928241456	0.5176627071758544
DTXSID5027932	0	0	0.5097095243667759	0.49029047563322414
DTXSID5041302	0	1	0.5989041233674022	0.4010958766325979
DTXSID6027921	0	0	0.8043700426653073	0.19562995733469263
DTXSID7025130	0	0	0.7441533761359331	0.2558466238640669
DTXSID7026314	0	1	0.8459704907100372	0.1540295092899628
DTXSID7027388	0	0	0.7593675943308639	0.24063240566913616
DTXSID7027837	0	0	0.8972543943940672	0.10274560560593281
DTXSID7041708	0	0	0.885054771766144	0.11494522823385603
DTXSID8027377	0	0	0.9015485188246876	0.09845148117531244
DTXSID9020794	1	0	0.4108923172997647	0.5891076827002353
DTXSID9023833	0	0	0.9454915180868881	0.054508481913111834
DTXSID9027863	0	0	0.9744200791084846	0.025579920891515368
DTXSID0026252	0	0	0.7036820876603725	0.29631791233962745
DTXSID0026967	0	0	0.7519946006983418	0.24800539930165824
DTXSID0027222	0	0	0.8534285463222807	0.14657145367771932
DTXSID0027721	0	0	0.629024537112939	0.3709754628870609
DTXSID0029187	0	0	0.8042489284373933	0.19575107156260668
DTXSID0029262	0	0	0.5032582795969598	0.49674172040304027
DTXSID0032316	1	1	0.48815612000180164	0.5118438799981984
DTXSID0032651	0	0	0.7846689626094736	0.2153310373905264
DTXSID0037730	0	1	0.6473483515416207	0.3526516484583793
DTXSID0041274	0	1	0.9460583997275044	0.05394160027249566
DTXSID0042167	0	0	0.9152576349141655	0.08474236508583459
DTXSID0047246	0	1	0.7706321959695323	0.22936780403046778
DTXSID0047539	0	0	0.6237775230643405	0.3762224769356594
DTXSID0047533	0	0	0.6535503615949765	0.3464496384050235
DTXSID0048189	1	1	0.1668945337778598	0.8331054662221402
DTXSID0048210	0	0	0.7359215310041778	0.26407846899582227
DTXSID1020140	0	0	0.6984053387570939	0.3015946612429062
DTXSID1020148	0	0	0.6060358862465764	0.3939641137534235
DTXSID1020144	0	0	0.5620370191580792	0.4379629808419207
DTXSID1020352	0	0	0.8664023135330212	0.13359768646697875
DTXSID1020647	0	0	0.9741840566984374	0.025815943301562595
DTXSID1020932	0	0	0.9588351795396188	0.0411648204603812
DTXSID1021031	0	1	0.7388001921739975	0.26119980782600255
DTXSID1021409	0	1	0.5254004914617516	0.47459950853824845
DTXSID1021792	0	0	0.7926030894998031	0.2073969105001969
DTXSID1021956	0	0	0.838984534179982	0.16101546582001805
DTXSID1022479	0	0	0.7501919757045863	0.24980802429541368
DTXSID1024338	0	0	0.8272151119005944	0.17278488809940562
DTXSID1024598	1	1	0.48456777940991635	0.5154322205900836
DTXSID1024704	0	0	0.8969054352719161	0.10309456472808387
DTXSID1025148	0	0	0.7626725564452745	0.23732744355472551
DTXSID1025017	0	1	0.8298414421283031	0.17015855787169681
DTXSID1025271	0	0	0.929454575032477	0.07054542496752306
DTXSID1026081	1	0	0.22940446153784388	0.7705955384621561
DTXSID1026118	0	0	0.8449817063106324	0.1550182936893676
DTXSID1026241	0	1	0.5492598539803419	0.45074014601965806
DTXSID1026665	0	0	0.9137930426170001	0.08620695738299991
DTXSID1027479	1	0	0.46128561010098346	0.5387143898990165
DTXSID1027633	0	0	0.5976185271812939	0.40238147281870607
DTXSID1029124	0	0	0.8910675233604947	0.10893247663950538
DTXSID1032355	0	1	0.7325952967763185	0.26740470322368143
DTXSID1032513	0	0	0.8981299179135707	0.10187008208642936
DTXSID1032646	0	0	0.8898700370424631	0.11012996295753685
DTXSID1034187	0	1	0.6285103684880916	0.3714896315119084
DTXSID1035288	0	1	0.6020238023065088	0.3979761976934912
DTXSID1038321	0	0	0.9036592350219832	0.09634076497801684
DTXSID1040792	0	0	0.7647857082100694	0.23521429178993059
DTXSID1040794	0	1	0.6682125193484977	0.3317874806515023
DTXSID1041188	0	1	0.9109142582967615	0.08908574170323846
DTXSID1041639	0	0	0.8727623637285351	0.12723763627146487
DTXSID1041891	0	0	0.8051358157640172	0.19486418423598287
DTXSID1042154	0	0	0.8400236075995797	0.15997639240042033
DTXSID1044693	0	0	0.5923726416710997	0.40762735832890024
DTXSID1047362	0	1	0.9396705112314834	0.060329488768516674
DTXSID1047497	0	0	0.8221040340411103	0.17789596595888968
DTXSID1048207	0	0	0.8587466603338683	0.1412533396661317
DTXSID1048201	0	0	0.7850544637862892	0.21494553621371082
DTXSID1048209	0	0	0.9079034176147585	0.09209658238524154
DTXSID2020212	0	1	0.8399995111351926	0.16000048886480742
DTXSID2020262	0	0	0.6484576999022781	0.3515423000977219
DTXSID2020216	0	1	0.8328322802375201	0.16716771976247985
DTXSID2020268	1	0	0.4874334253376005	0.5125665746623995
DTXSID2020501	1	0	0.4076297254827298	0.5923702745172702
DTXSID2020686	0	0	0.6360265630374928	0.3639734369625071
DTXSID2020929	0	0	0.8390429106441278	0.16095708935587213
DTXSID2021103	1	0	0.46378052190339425	0.5362194780966058
DTXSID2021151	0	0	0.6717733765165579	0.32822662348344217
DTXSID2021311	0	0	0.5504273701672638	0.44957262983273616
DTXSID2021781	0	0	0.9132767438346006	0.08672325616539939
DTXSID2021864	0	0	0.6085932730055479	0.39140672699445217
DTXSID2022048	0	1	0.8239909865011787	0.1760090134988212
DTXSID2022331	1	1	0.39053487286806643	0.6094651271319336
DTXSID2022333	0	0	0.7870754766946304	0.21292452330536965
DTXSID2024793	0	0	0.8759076908145157	0.12409230918548435
DTXSID2024955	0	0	0.9303896062370667	0.06961039376293329
DTXSID2026496	0	0	0.8512459473147208	0.1487540526852792
DTXSID2026602	0	1	0.5483579606790365	0.4516420393209635
DTXSID2026525	0	1	0.8187771962234688	0.18122280377653122
DTXSID2026529	0	1	0.769650194913785	0.23034980508621503
DTXSID2027200	0	0	0.851925249369742	0.148074750630258
DTXSID2027414	0	0	0.646143907869738	0.3538560921302621
DTXSID2040731	0	0	0.8360560181933059	0.16394398180669414
DTXSID2041125	0	0	0.973452010924619	0.026547989075380984
DTXSID2041200	1	1	0.33311286318795386	0.6668871368120461
DTXSID2042276	0	0	0.6077380441646743	0.3922619558353258
DTXSID2042436	0	0	0.8405298926976926	0.1594701073023074
DTXSID2044391	0	0	0.7205678195990108	0.2794321804009891
DTXSID2044553	0	0	0.8234311257629717	0.17656887423702827
DTXSID2047565	0	0	0.8072006403801532	0.19279935961984684
DTXSID3020205	0	1	0.6894784123632199	0.31052158763678006
DTXSID3020257	0	0	0.8748725615606487	0.1251274384393513
DTXSID3020887	0	0	0.7985856776264411	0.20141432237355897
DTXSID3020889	0	0	0.9034606194457694	0.09653938055423057
DTXSID3021483	0	1	0.8889308373660759	0.11106916263392405
DTXSID3021485	0	0	0.9270267698282378	0.07297323017176212
DTXSID3021770	1	1	0.2275995697038492	0.7724004302961508
DTXSID3021726	0	0	0.8977835053563157	0.10221649464368436
DTXSID3021807	0	0	0.8452035944053549	0.15479640559464508
DTXSID3022320	0	0	0.5653698612438369	0.4346301387561631
DTXSID3022162	0	0	0.5299010097577084	0.4700989902422917
DTXSID3022405	0	1	0.6032625807011922	0.3967374192988078
DTXSID3022455	0	0	0.8755376235019812	0.12446237649801888
DTXSID3024869	0	0	0.868781807202231	0.131218192797769
DTXSID3025178	0	0	0.5993597389929626	0.4006402610070374
DTXSID3026641	0	0	0.6912819709228816	0.3087180290771184
DTXSID3031864	0	0	0.8041786273878596	0.1958213726121404
DTXSID3034531	0	0	0.6040268842697528	0.3959731157302472
DTXSID3034456	0	0	0.8186859769777981	0.1813140230222019
DTXSID3034872	0	0	0.6543747033599849	0.34562529664001507
DTXSID3037709	0	0	0.8513820506457639	0.14861794935423606
DTXSID3037707	0	0	0.7537903125651442	0.24620968743485577
DTXSID3038696	0	0	0.9350076085764663	0.06499239142353369
DTXSID3038939	0	1	0.8441832301220081	0.15581676987799187
DTXSID3041293	0	0	0.7758981091132666	0.22410189088673338
DTXSID3041247	0	0	0.6142994452211473	0.3857005547788527
DTXSID3041409	0	1	0.7455878510270498	0.25441214897295017
DTXSID3041877	0	0	0.8991789655046684	0.10082103449533161
DTXSID3041663	0	0	0.6949988216191634	0.3050011783808367
DTXSID3041661	0	0	0.8130880350046285	0.18691196499537155
DTXSID3042130	0	1	0.6770535895792182	0.32294641042078176
DTXSID3042390	0	1	0.6829504688715073	0.3170495311284927
DTXSID3042219	0	0	0.8289217799455549	0.1710782200544451
DTXSID3044833	0	0	0.7522212047001586	0.24777879529984134
DTXSID3047138	0	0	0.865945292804538	0.13405470719546198
DTXSID3047261	0	0	0.8868712395755428	0.1131287604244572
DTXSID4020161	0	0	0.69659703342831	0.30340296657169
DTXSID4020248	0	1	0.8251413925404594	0.17485860745954068
DTXSID4020537	1	0	0.4418440906138077	0.5581559093861923
DTXSID4020870	0	1	0.6241604853855749	0.37583951461442516
