compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9478433132171631	0.05215669423341751
DTXSID0020151	0	0	0.9877834320068359	0.012216579169034958
DTXSID0020498	0	0	0.9963500499725342	0.003649934893473983
DTXSID0020652	0	0	0.9839637279510498	0.01603628136217594
DTXSID0021123	0	0	0.9197325706481934	0.08026742190122604
DTXSID0021969	0	0	0.6784587502479553	0.32154127955436707
DTXSID0021961	0	0	0.573426365852356	0.4265736937522888
DTXSID0022353	1	1	0.3442034423351288	0.6557965874671936
DTXSID0023113	0	0	0.9596261382102966	0.04037388786673546
DTXSID0023951	0	0	0.5311031341552734	0.46889686584472656
DTXSID0025523	0	0	0.9926424026489258	0.007357570808380842
DTXSID0026171	0	0	0.9347934722900391	0.06520650535821915
DTXSID0027852	0	0	0.9851270318031311	0.014872992411255836
DTXSID0027983	0	0	0.9849823713302612	0.015017600730061531
DTXSID0027856	0	0	0.9856876730918884	0.014312307350337505
DTXSID1027390	0	0	0.9820140600204468	0.01798597164452076
DTXSID1027924	0	0	0.8755283355712891	0.12447164207696915
DTXSID1027899	0	0	0.9427902102470398	0.057209815829992294
DTXSID1027926	1	1	0.4886934757232666	0.5113065242767334
DTXSID2025216	0	0	0.7776926159858704	0.22230738401412964
DTXSID3024364	0	0	0.9795437455177307	0.020456261932849884
DTXSID3026302	0	0	0.9615793824195862	0.038420628756284714
DTXSID3032412	0	0	0.8453648090362549	0.1546352207660675
DTXSID4021391	0	0	0.9101483821868896	0.08985160291194916
DTXSID4022521	0	0	0.8654850721359253	0.1345149278640747
DTXSID4025082	0	0	0.8769752383232117	0.12302477657794952
DTXSID4027866	0	0	0.9759981632232666	0.02400188148021698
DTXSID4035708	0	1	0.758202314376831	0.24179765582084656
DTXSID5027932	0	0	0.8393256068229675	0.16067440807819366
DTXSID5041302	0	1	0.5037417411804199	0.49625828862190247
DTXSID6027921	0	0	0.9325972199440002	0.06740280985832214
DTXSID7025130	0	0	0.9655499458312988	0.034450069069862366
DTXSID7026314	0	1	0.8948418498039246	0.10515813529491425
DTXSID7027388	0	0	0.8645111918449402	0.135488823056221
DTXSID7027837	0	0	0.9562186002731323	0.04378139227628708
DTXSID7041708	0	0	0.9418901801109314	0.05810984969139099
DTXSID8027377	0	0	0.9710557460784912	0.028944240882992744
DTXSID9020794	0	0	0.8940292596817017	0.10597072541713715
DTXSID9023833	0	0	0.9862977862358093	0.013702234253287315
DTXSID9027863	0	0	0.9907073378562927	0.009292681701481342
DTXSID0026252	0	0	0.9114560484886169	0.08854396641254425
DTXSID0026967	0	0	0.9137802720069885	0.08621971309185028
DTXSID0027222	0	0	0.9290055632591248	0.07099442183971405
DTXSID0027721	0	0	0.6981945037841797	0.3018055558204651
DTXSID0029187	0	0	0.8621472120285034	0.1378527581691742
DTXSID0029262	1	0	0.4577770233154297	0.5422229766845703
DTXSID0032316	0	1	0.739082932472229	0.2609170973300934
DTXSID0032651	0	0	0.8916752338409424	0.10832473635673523
