compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9941570344110122	0.005842965588987828
DTXSID0020151	0	0	0.9368885084420289	0.06311149155797116
DTXSID0020498	0	0	0.9691861908413505	0.030813809158649518
DTXSID0020652	0	0	0.9893660012967926	0.010633998703207364
DTXSID0021123	0	0	0.9846614262705379	0.015338573729462176
DTXSID0021969	0	0	0.8761892478865391	0.12381075211346092
DTXSID0021961	0	0	0.9782832478138767	0.02171675218612337
DTXSID0022353	0	1	0.9121356877429201	0.0878643122570799
DTXSID0023113	0	0	0.9807771207835236	0.019222879216476314
DTXSID0023951	0	0	0.9572279015262871	0.042772098473712855
DTXSID0025523	0	0	0.9595943454783217	0.040405654521678276
DTXSID0026171	0	0	0.7036659552502493	0.29633404474975067
DTXSID0027852	0	0	0.961402243130128	0.03859775686987202
DTXSID0027983	0	0	0.9978852513350406	0.0021147486649594665
DTXSID0027856	0	0	0.9976749351966089	0.0023250648033911725
DTXSID1027390	0	0	0.9514465200534767	0.04855347994652326
DTXSID1027924	0	0	0.9967672679176227	0.00323273208237728
DTXSID1027899	0	0	0.9700374242499811	0.029962575750018892
DTXSID1027926	0	1	0.8611258254095506	0.13887417459044935
DTXSID2025216	0	0	0.948320141639798	0.05167985836020195
DTXSID3024364	0	0	0.9241561723571967	0.07584382764280327
DTXSID3026302	0	0	0.9378557994476172	0.062144200552382775
DTXSID3032412	0	0	0.9927124387999671	0.0072875612000329396
DTXSID4021391	0	0	0.9990864865870104	0.0009135134129896361
DTXSID4022521	0	0	0.9097487056646636	0.09025129433533637
DTXSID4025082	0	0	0.9097487056646636	0.09025129433533637
DTXSID4027866	0	0	0.969183874999999	0.030816125000000985
DTXSID4035708	0	1	0.837280111491513	0.16271988850848695
DTXSID5027932	0	0	0.8829095587233847	0.11709044127661532
DTXSID5041302	0	1	0.9986944969716723	0.0013055030283276943
DTXSID6027921	0	0	0.9866957211330998	0.013304278866900231
DTXSID7025130	0	0	0.9633881867200504	0.036611813279949605
DTXSID7026314	0	1	0.8750222263970396	0.12497777360296032
DTXSID7027388	0	0	0.9976805273208293	0.0023194726791706546
DTXSID7027837	0	0	0.9977317843972976	0.002268215602702452
DTXSID7041708	0	0	0.9993543655371189	0.0006456344628811126
DTXSID8027377	0	0	0.9705530302352938	0.029446969764706166
DTXSID9020794	0	0	0.993687526563891	0.0063124734361090125
DTXSID9023833	0	0	0.9972415337190856	0.002758466280914339
DTXSID9027863	0	0	0.9922494432859672	0.007750556714032757
DTXSID0026252	0	0	0.9762134713859265	0.023786528614073515
DTXSID0026967	0	0	0.9883793852718571	0.011620614728142948
DTXSID0027222	0	0	0.9836720015723691	0.016327998427630833
DTXSID0027721	1	0	0.3353631808353219	0.6646368191646781
DTXSID0029187	0	0	0.9707817766987796	0.02921822330122036
DTXSID0029262	1	0	0.32603901624141407	0.6739609837585859
DTXSID0032316	0	1	0.9321723028437241	0.06782769715627586
DTXSID0032651	0	0	0.9454648705725821	0.05453512942741788
DTXSID0037730	0	1	0.882183215516188	0.11781678448381205
DTXSID0041274	0	1	0.9202895355122614	0.0797104644877386
DTXSID0042167	0	0	0.9953191992743383	0.004680800725661648
DTXSID0047246	0	1	0.9072592851158173	0.09274071488418265
DTXSID0047539	0	0	0.9265397577052579	0.07346024229474213
DTXSID0047533	0	0	0.884472401611583	0.11552759838841692
DTXSID0048189	0	1	0.6550671598829328	0.34493284011706715
DTXSID0048210	0	0	0.9737418962924361	0.026258103707563887
DTXSID1020140	0	0	0.9967641395855377	0.0032358604144623643
DTXSID1020148	0	0	0.9780211571702648	0.02197884282973519
DTXSID1020144	0	0	0.9669479290966543	0.03305207090334575
DTXSID1020352	0	0	0.9857027713161847	0.014297228683815376
DTXSID1020647	0	0	0.9898511832450111	0.010148816754988878
DTXSID1020932	0	0	0.9798258779735907	0.020174122026409343
DTXSID1021031	0	1	0.8193420196967511	0.18065798030324892
DTXSID1021409	0	1	0.5220202009541302	0.4779797990458699
DTXSID1021792	0	0	0.9809313579622789	0.019068642037721118
DTXSID1021956	0	0	0.9074207288787184	0.09257927112128167
DTXSID1022479	0	0	0.9699595340558955	0.03004046594410444
DTXSID1024338	0	0	0.944560898942212	0.05543910105778806
DTXSID1024598	0	1	0.979457899435865	0.020542100564135007
DTXSID1024704	0	0	0.9893535282167307	0.010646471783269294
DTXSID1025148	0	0	0.9498055791821369	0.050194420817863024
DTXSID1025017	0	1	0.9786968202394493	0.02130317976055078
DTXSID1025271	0	0	0.9554477771598106	0.04455222284018941
DTXSID1026081	0	0	0.9006444744812488	0.0993555255187512
DTXSID1026118	0	0	0.9749800276802884	0.02501997231971162
DTXSID1026241	0	1	0.9655178999483571	0.03448210005164283
DTXSID1026665	0	0	0.9206661706545554	0.07933382934544465
DTXSID1027479	0	0	0.9043402596324209	0.09565974036757904
DTXSID1027633	0	0	0.8761541321871518	0.12384586781284826
DTXSID1029124	0	0	0.9800855864393323	0.01991441356066768
DTXSID1032355	0	1	0.9385667952737585	0.06143320472624152
DTXSID1032513	0	0	0.8117961949801571	0.18820380501984296
DTXSID1032646	0	0	0.989604513126351	0.010395486873649048
DTXSID1034187	0	1	0.9999751355450208	2.4864454979167576e-05
DTXSID1035288	0	1	0.8052939819708073	0.19470601802919274
DTXSID1038321	0	0	0.9824173330197438	0.017582666980256234
DTXSID1040792	0	0	0.9733148592934544	0.026685140706545613
DTXSID1040794	0	1	0.9983770351695525	0.001622964830447579
DTXSID1041188	0	1	0.6908206537544292	0.30917934624557075
DTXSID1041639	0	0	0.9906418633761891	0.009358136623810954
DTXSID1041891	0	0	0.9649189142759781	0.035081085724021924
DTXSID1042154	0	0	0.9996875788313135	0.0003124211686864491
DTXSID1044693	0	0	0.996088044737657	0.003911955262342989
DTXSID1047362	0	1	0.9847399052664096	0.01526009473359031
DTXSID1047497	0	0	0.9074207288787184	0.09257927112128167
DTXSID1048207	0	0	0.9817123420064563	0.018287657993543732
DTXSID1048201	0	0	0.9862053927717294	0.013794607228270618
DTXSID1048209	0	0	0.894195470023213	0.10580452997678703
DTXSID2020212	0	1	0.8218045760253192	0.17819542397468083
DTXSID2020262	0	0	0.9895896457799633	0.010410354220036685
DTXSID2020216	0	1	0.9781275673813272	0.021872432618672787
DTXSID2020268	0	0	0.8766008432640359	0.12339915673596409
DTXSID2020501	0	0	0.9898551492555567	0.010144850744443283
DTXSID2020686	0	0	0.9842848297939023	0.015715170206097678
DTXSID2020929	0	0	0.9989574335762631	0.001042566423736949
DTXSID2021103	0	0	0.9814372017435392	0.018562798256460736
DTXSID2021151	0	0	0.9455587370319508	0.05444126296804916
DTXSID2021311	0	0	0.7988039050750928	0.20119609492490723
DTXSID2021781	0	0	0.99203489316691	0.007965106833089992
DTXSID2021864	0	0	0.8914141902056656	0.10858580979433446
DTXSID2022048	0	1	0.957649551499569	0.04235044850043098
DTXSID2022331	0	1	0.7073106193989744	0.29268938060102556
DTXSID2022333	0	0	0.9932220825612189	0.006777917438781072
DTXSID2024793	0	0	0.9801757238610806	0.019824276138919354
DTXSID2024955	0	0	0.9916948775313419	0.008305122468658154
DTXSID2026496	0	0	0.9895471107065118	0.010452889293488154
DTXSID2026602	0	1	0.7138236677134722	0.2861763322865279
DTXSID2026525	0	1	0.9588622620063222	0.041137737993677766
DTXSID2026529	0	1	0.5878670058583542	0.41213299414164584
DTXSID2027200	0	0	0.9508715836406744	0.04912841635932565
DTXSID2027414	0	0	0.8816843809989194	0.11831561900108055
DTXSID2040731	0	0	0.9859740803342134	0.014025919665786543
DTXSID2041125	0	0	0.9972413364998517	0.002758663500148258
DTXSID2041200	0	1	0.988524719233326	0.011475280766673998
DTXSID2042276	0	0	0.9620409429853009	0.03795905701469916
DTXSID2042436	0	0	0.9617840903957801	0.03821590960421995
DTXSID2044391	1	0	0.3645460962471374	0.6354539037528626
DTXSID2044553	0	0	0.9916581765126417	0.008341823487358326
DTXSID2047565	0	0	0.9989965546954843	0.0010034453045156553
DTXSID3020205	0	1	0.9971643248589833	0.0028356751410166282
DTXSID3020257	0	0	0.9575327745830804	0.042467225416919656
DTXSID3020887	0	0	0.8450238674435954	0.1549761325564046
DTXSID3020889	0	0	0.9914493442475116	0.008550655752488336
DTXSID3021483	0	1	0.9500985790518381	0.049901420948161815
DTXSID3021485	0	0	0.9744519082433432	0.025548091756656795
DTXSID3021770	0	1	0.9280321078837723	0.07196789211622766
DTXSID3021726	0	0	0.9711959049228583	0.028804095077141656
DTXSID3021807	0	0	0.9728989260364576	0.027101073963542405
DTXSID3022320	0	0	0.9224323739877028	0.07756762601229715
DTXSID3022162	0	0	0.9314940707935206	0.06850592920647935
DTXSID3022405	0	1	0.8693032807647849	0.13069671923521511
DTXSID3022455	0	0	0.9708707243617666	0.02912927563823346
DTXSID3024869	0	0	0.9618862627862472	0.03811373721375281
DTXSID3025178	0	0	0.8627798464584011	0.13722015354159883
DTXSID3026641	0	0	0.9696330965001685	0.030366903499831496
DTXSID3031864	0	0	0.9913205892369973	0.008679410763002706
DTXSID3034531	0	0	0.9340104256132843	0.06598957438671568
DTXSID3034456	0	0	0.8257562104771055	0.1742437895228945
DTXSID3034872	0	0	0.9712434202501661	0.028756579749833908
DTXSID3037709	0	0	0.9968049474684509	0.0031950525315490984
DTXSID3037707	0	0	0.9964227424775197	0.0035772575224803354
DTXSID3038696	0	0	0.976720081991541	0.023279918008459
DTXSID3038939	0	1	0.998226818182387	0.0017731818176129962
DTXSID3041293	0	0	0.9398582891408103	0.06014171085918969
DTXSID3041247	0	0	0.9604526364133156	0.03954736358668438
DTXSID3041409	0	1	0.823920043096025	0.17607995690397504
DTXSID3041877	0	0	0.9569472027113867	0.04305279728861335
DTXSID3041663	0	0	0.6739970190714322	0.3260029809285678
DTXSID3041661	0	0	0.9654087695199584	0.03459123048004167
DTXSID3042130	0	1	0.9605690140795593	0.03943098592044074
DTXSID3042390	0	1	0.9939504147547987	0.006049585245201298
DTXSID3042219	0	0	0.9941546385429848	0.005845361457015183
DTXSID3044833	0	0	0.9898809700195272	0.010119029980472755
DTXSID3047138	0	0	0.9613894767180391	0.038610523281960914
DTXSID3047261	0	0	0.8140100692298231	0.18598993077017684
DTXSID4020161	0	0	0.9447294354386644	0.0552705645613356
DTXSID4020248	0	1	0.9768803669815651	0.023119633018434872
DTXSID4020537	0	0	0.9955330480692406	0.0044669519307593735
DTXSID4020870	0	1	0.6865232108895296	0.3134767891104704
DTXSID4021892	0	0	0.9281224559820784	0.07187754401792155
DTXSID4021975	1	0	0.4556128139347987	0.5443871860652013
DTXSID4021848	0	0	0.969475440914483	0.03052455908551694
DTXSID4022446	0	1	0.7270088504150496	0.2729911495849504
DTXSID4022731	0	0	0.9744448887409126	0.025555111259087368
DTXSID4023541	0	0	0.9733148592934544	0.026685140706545613
DTXSID4024018	0	0	0.9542063199762195	0.04579368002378043
DTXSID4024274	0	1	0.7980465504457549	0.20195344955424513
DTXSID4024359	0	1	0.8502231029624964	0.14977689703750363
DTXSID4025662	0	1	0.9396698149205641	0.06033018507943593
