compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7343831283429069	0.26561687165709263
DTXSID0020151	0	0	0.8588117363059427	0.14118826369405746
DTXSID0020498	0	0	0.8157332323262255	0.18426676767377426
DTXSID0020652	1	0	0.325277904956057	0.6747220950439429
DTXSID0021123	0	0	0.6853101505390841	0.3146898494609158
DTXSID0021969	0	0	0.7393630158677209	0.26063698413227915
DTXSID0021961	1	0	0.47236080190375035	0.5276391980962494
DTXSID0022353	1	1	0.205970486796131	0.7940295132038687
DTXSID0023113	0	0	0.7179470701543126	0.28205292984568753
DTXSID0023951	1	0	0.3596367676417287	0.6403632323582711
DTXSID0025523	0	0	0.7995463056064207	0.20045369439357924
DTXSID0026171	0	0	0.7377054715588138	0.2622945284411858
DTXSID0027852	0	0	0.8504753715443308	0.14952462845566872
DTXSID0027983	0	0	0.9387085654359205	0.06129143456407971
DTXSID0027856	0	0	0.9211116069353481	0.07888839306465197
DTXSID1027390	0	0	0.8086899844995014	0.1913100155004981
DTXSID1027924	0	0	0.6681293737398384	0.33187062626016123
DTXSID1027899	0	0	0.717081248748976	0.2829187512510237
DTXSID1027926	1	1	0.2692335518470836	0.7307664481529165
DTXSID2025216	0	0	0.823483158785048	0.176516841214952
DTXSID3024364	0	0	0.7049747523463998	0.29502524765359994
DTXSID3026302	0	0	0.7576112250083155	0.2423887749916842
DTXSID3032412	0	0	0.7056271943571027	0.29437280564289703
DTXSID4021391	0	0	0.5560345566663206	0.4439654433336792
DTXSID4022521	0	0	0.6856629382894823	0.31433706171051723
DTXSID4025082	0	0	0.6615899054388495	0.3384100945611501
DTXSID4027866	0	0	0.8395311440600319	0.16046885593996796
DTXSID4035708	1	1	0.4576297848358437	0.5423702151641564
DTXSID5027932	0	0	0.6370703141801699	0.3629296858198299
DTXSID5041302	1	1	0.3667321776925246	0.6332678223074755
DTXSID6027921	0	0	0.7080507341594151	0.29194926584058467
DTXSID7025130	0	0	0.6003338254634922	0.39966617453650743
DTXSID7026314	1	1	0.45981683924671957	0.5401831607532804
DTXSID7027388	0	0	0.7244610931378008	0.2755389068621991
DTXSID7027837	0	0	0.8896378161560304	0.11036218384396992
DTXSID7041708	0	0	0.7051568912568104	0.29484310874318936
