compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7767898259742378	0.22321017402576238
DTXSID0020151	0	0	0.687030797057657	0.3129692029423426
DTXSID0020498	0	0	0.7360299944541125	0.2639700055458871
DTXSID0020652	0	0	0.5648145206257935	0.43518547937420643
DTXSID0021123	0	0	0.6761544417009868	0.32384555829901307
DTXSID0021969	0	0	0.5133376993958885	0.48666230060411136
DTXSID0021961	1	0	0.41546611515738713	0.5845338848426127
DTXSID0022353	1	1	0.1976685533935725	0.8023314466064274
DTXSID0023113	1	0	0.4487281640548211	0.551271835945179
DTXSID0023951	0	0	0.5419243165413188	0.45807568345868105
DTXSID0025523	0	0	0.608449583789121	0.39155041621087877
DTXSID0026171	0	0	0.6323955955126571	0.367604404487343
DTXSID0027852	0	0	0.6167319614457096	0.38326803855429004
DTXSID0027983	0	0	0.7999452574637889	0.20005474253621125
DTXSID0027856	0	0	0.8372246961531818	0.1627753038468181
DTXSID1027390	0	0	0.756731313558604	0.24326868644139574
DTXSID1027924	0	0	0.7851115588187052	0.21488844118129463
DTXSID1027899	0	0	0.745766433179529	0.25423356682047094
DTXSID1027926	1	1	0.31830010375995693	0.6816998962400431
DTXSID2025216	0	0	0.6367583703118912	0.3632416296881087
DTXSID3024364	0	0	0.5456303554489851	0.4543696445510148
DTXSID3026302	0	0	0.7569209586661326	0.24307904133386724
DTXSID3032412	0	0	0.6612999433652575	0.33870005663474245
DTXSID4021391	1	0	0.429197905239166	0.5708020947608335
DTXSID4022521	0	0	0.6024492849874398	0.3975507150125601
DTXSID4025082	0	0	0.6024492849874398	0.3975507150125601
DTXSID4027866	0	0	0.6664733559331597	0.33352664406683985
DTXSID4035708	1	1	0.40866681278145367	0.5913331872185464
DTXSID5027932	0	0	0.6715420674018224	0.32845793259817735
DTXSID5041302	0	1	0.5344830899815087	0.46551691001849127
DTXSID6027921	0	0	0.5860442988603075	0.41395570113969243
DTXSID7025130	1	0	0.4343764847863745	0.5656235152136254
DTXSID7026314	0	1	0.6214257301271808	0.37857426987281895
DTXSID7027388	0	0	0.7851115588187052	0.21488844118129463
DTXSID7027837	0	0	0.8372246961531818	0.1627753038468181
DTXSID7041708	0	0	0.8719102294747398	0.1280897705252603
DTXSID8027377	0	0	0.6822468016683311	0.31775319833166893
DTXSID9020794	0	0	0.7028583316196801	0.29714166838032
DTXSID9023833	0	0	0.8062189312706286	0.1937810687293716
DTXSID9027863	0	0	0.8204997961145196	0.17950020388548057
DTXSID0026252	1	0	0.3696694666236609	0.6303305333763385
DTXSID0026967	0	0	0.5873162726037625	0.41268372739623743
DTXSID0027222	0	0	0.5523154116057181	0.4476845883942818
DTXSID0027721	1	0	0.3690963821956403	0.6309036178043594
DTXSID0029187	1	0	0.3790793153158411	0.6209206846841586
DTXSID0029262	1	0	0.3580260617383672	0.6419739382616327
DTXSID0032316	1	1	0.4135954478584315	0.5864045521415687
DTXSID0032651	0	0	0.5500372642757475	0.4499627357242523
DTXSID0037730	1	1	0.369256822793115	0.630743177206885
DTXSID0041274	0	1	0.5136415819080261	0.4863584180919737
DTXSID0042167	0	0	0.6586193257728111	0.34138067422718876
DTXSID0047246	0	1	0.582943961930799	0.417056038069201
DTXSID0047539	0	0	0.5561630453437296	0.4438369546562704
DTXSID0047533	0	0	0.5751651322959827	0.42483486770401724
DTXSID0048189	0	1	0.5230754118104357	0.476924588189564
DTXSID0048210	1	0	0.4245749564648197	0.5754250435351801
DTXSID1020140	0	0	0.697153539799649	0.3028464602003506
DTXSID1020148	0	0	0.5485894623379596	0.4514105376620403
DTXSID1020144	1	0	0.43956066430626456	0.5604393356937353
DTXSID1020352	0	0	0.6521033686553125	0.34789663134468746
DTXSID1020647	0	0	0.7342152062035435	0.2657847937964562
DTXSID1020932	0	0	0.811229996914565	0.18877000308543512
DTXSID1021031	1	1	0.3918303672764051	0.6081696327235945
DTXSID1021409	1	1	0.4306451557819289	0.5693548442180709
