compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9904512096795758	0.009548790320424178
DTXSID0020151	0	0	0.9781265264715182	0.021873473528481777
DTXSID0020498	0	0	0.9736471359932982	0.026352864006701785
DTXSID0020652	0	0	0.9472921139508079	0.05270788604919209
DTXSID0021123	0	0	0.9464382465988214	0.05356175340117859
DTXSID0021969	0	0	0.9955362171564592	0.004463782843540712
DTXSID0021961	1	0	0.4079256088257056	0.5920743911742944
DTXSID0022353	0	1	0.7363965042517644	0.2636034957482356
DTXSID0023113	0	0	0.9939412396354362	0.006058760364563777
DTXSID0023951	0	0	0.755516910843222	0.244483089156778
DTXSID0025523	0	0	0.9913268708457252	0.00867312915427471
DTXSID0026171	0	0	0.968626097215922	0.03137390278407809
DTXSID0027852	0	0	0.9770282968822567	0.02297170311774334
DTXSID0027983	0	0	0.9851158962938584	0.014884103706141556
DTXSID0027856	0	0	0.9982057317092101	0.0017942682907898687
DTXSID1027390	0	0	0.984746045812033	0.015253954187967067
DTXSID1027924	0	0	0.9230729091802942	0.0769270908197058
DTXSID1027899	0	0	0.9629549245052541	0.03704507549474586
DTXSID1027926	0	1	0.8384166111272804	0.16158338887271956
DTXSID2025216	0	0	0.9886329101661905	0.011367089833809484
DTXSID3024364	0	0	0.9866802202395082	0.013319779760491784
DTXSID3026302	0	0	0.9801409871468096	0.019859012853190337
DTXSID3032412	0	0	0.9326977413922397	0.06730225860776033
DTXSID4021391	0	0	0.9593955687939175	0.040604431206082425
DTXSID4022521	0	0	0.9483837862669379	0.051616213733062175
DTXSID4025082	0	0	0.9739665711660984	0.026033428833901574
DTXSID4027866	0	0	0.9860775516944531	0.013922448305546927
DTXSID4035708	1	1	0.20638247160211065	0.7936175283978893
DTXSID5027932	0	0	0.8523224720864975	0.14767752791350253
DTXSID5041302	0	1	0.919377577141795	0.08062242285820495
DTXSID6027921	0	0	0.9154019590462409	0.08459804095375913
DTXSID7025130	0	0	0.9536041036629064	0.04639589633709367
DTXSID7026314	0	1	0.9822089107193702	0.017791089280629824
DTXSID7027388	0	0	0.9551686882948633	0.04483131170513671
DTXSID7027837	0	0	0.9964077802686525	0.003592219731347508
DTXSID7041708	0	0	0.9516858181363486	0.048314181863651495
DTXSID8027377	0	0	0.9390446090238013	0.06095539097619868
DTXSID9020794	0	0	0.948000841446777	0.05199915855322297
DTXSID9023833	0	0	0.9933965383061593	0.006603461693840703
DTXSID9027863	0	0	0.9969054062937159	0.0030945937062840123
DTXSID0026252	0	0	0.8902268004828902	0.1097731995171099
DTXSID0026967	0	0	0.9281287806048808	0.07187121939511923
DTXSID0027222	0	0	0.9812179264722697	0.018782073527730352
DTXSID0027721	0	0	0.6810541138565809	0.31894588614341907
DTXSID0029187	0	0	0.8904550195042877	0.10954498049571222
DTXSID0029262	1	0	0.4375463716397766	0.5624536283602234
DTXSID0032316	0	1	0.9815347027320798	0.01846529726792026
DTXSID0032651	0	0	0.8902673247856121	0.10973267521438791
DTXSID0037730	0	1	0.7586767987427048	0.24132320125729523
DTXSID0041274	0	1	0.9607803681095917	0.03921963189040834
DTXSID0042167	0	0	0.969865302991392	0.030134697008608023
DTXSID0047246	0	1	0.9492950275051881	0.0507049724948119
DTXSID0047539	0	0	0.9620173300863682	0.037982669913631716
DTXSID0047533	0	0	0.954530903193996	0.045469096806003945
DTXSID0048189	0	1	0.5090468301035814	0.4909531698964186
DTXSID0048210	0	0	0.6671393342948755	0.33286066570512446
DTXSID1020140	0	0	0.9400269103174212	0.05997308968257875
DTXSID1020148	0	0	0.8484429739815952	0.15155702601840482
DTXSID1020144	0	0	0.7268148205469004	0.2731851794530996
DTXSID1020352	0	0	0.9687029269580616	0.03129707304193839
DTXSID1020647	0	0	0.9623249352865065	0.03767506471349348
DTXSID1020932	0	0	0.9883870648654711	0.011612935134528924
DTXSID1021031	0	1	0.8590685774022639	0.14093142259773603
DTXSID1021409	0	1	0.8807139815095817	0.11928601849041828
DTXSID1021792	0	0	0.9322523949359588	0.0677476050640412
DTXSID1021956	0	0	0.9716098610913222	0.028390138908677785
DTXSID1022479	0	0	0.9130138486831086	0.08698615131689139
DTXSID1024338	0	0	0.9794035678105254	0.02059643218947463
DTXSID1024598	1	1	0.46085568060113913	0.5391443193988609
DTXSID1024704	0	0	0.9564138636018107	0.04358613639818935
DTXSID1025148	0	0	0.9741767352719776	0.02582326472802246
DTXSID1025017	0	1	0.825588270885797	0.17441172911420302
DTXSID1025271	0	0	0.9919956175616741	0.00800438243832589
DTXSID1026081	1	0	0.3791607103713167	0.6208392896286833
DTXSID1026118	0	0	0.9235819283858835	0.07641807161411653
DTXSID1026241	0	1	0.6064239917094747	0.39357600829052536
DTXSID1026665	0	0	0.9732191661253239	0.026780833874676134
DTXSID1027479	1	0	0.38471567060489087	0.6152843293951091
