compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7390230043869643	0.2609769956130356
DTXSID0020151	0	0	0.739553558049859	0.2604464419501403
DTXSID0020498	0	0	0.7987369485731755	0.20126305142682444
DTXSID0020652	0	0	0.5366280165811634	0.46337198341883656
DTXSID0021123	0	0	0.7256569430003436	0.27434305699965683
DTXSID0021969	0	0	0.548817365452913	0.45118263454708685
DTXSID0021961	1	0	0.4226511170107207	0.5773488829892792
DTXSID0022353	1	1	0.20531608636957402	0.794683913630425
DTXSID0023113	1	0	0.48950977190144784	0.510490228098552
DTXSID0023951	0	0	0.5944639867593423	0.405536013240658
DTXSID0025523	0	0	0.5769279326101932	0.42307206738980674
DTXSID0026171	0	0	0.6260007847198892	0.37399921528011093
DTXSID0027852	0	0	0.6414493913478115	0.3585506086521883
DTXSID0027983	0	0	0.8636897184190748	0.13631028158092506
DTXSID0027856	0	0	0.8971553997243512	0.10284460027564864
DTXSID1027390	0	0	0.6572092204882748	0.34279077951172476
DTXSID1027924	0	0	0.8607220634371163	0.13927793656288337
DTXSID1027899	0	0	0.6950017985608296	0.3049982014391696
DTXSID1027926	1	1	0.2600074945331082	0.7399925054668913
DTXSID2025216	0	0	0.6867588826296419	0.3132411173703578
DTXSID3024364	0	0	0.5278528563468642	0.4721471436531353
DTXSID3026302	0	0	0.6712493052994202	0.32875069470057916
DTXSID3032412	0	0	0.688704764820876	0.3112952351791239
DTXSID4021391	0	0	0.552844203464241	0.4471557965357591
DTXSID4022521	0	0	0.6835527607404285	0.31644723925957197
DTXSID4025082	0	0	0.6835527607404285	0.31644723925957197
DTXSID4027866	0	0	0.7210371392376529	0.27896286076234666
DTXSID4035708	1	1	0.439713991153659	0.5602860088463414
DTXSID5027932	0	0	0.5509398313042179	0.44906016869578175
DTXSID5041302	0	1	0.5606888414681941	0.43931115853180636
DTXSID6027921	0	0	0.5949426267598698	0.4050573732401303
DTXSID7025130	1	0	0.3987028940790236	0.6012971059209765
DTXSID7026314	0	1	0.6628588057991972	0.33714119420080235
DTXSID7027388	0	0	0.8607220634371163	0.13927793656288337
DTXSID7027837	0	0	0.9054649738698863	0.09453502613011334
DTXSID7041708	0	0	0.7433649988750253	0.25663500112497434
DTXSID8027377	0	0	0.7636576582553548	0.236342341744645
DTXSID9020794	0	0	0.7488275273447038	0.2511724726552959
DTXSID9023833	0	0	0.8176208192755942	0.18237918072440545
DTXSID9027863	0	0	0.8681489113291794	0.13185108867082035
DTXSID0026252	1	0	0.48873820379358873	0.5112617962064108
DTXSID0026967	0	0	0.5936833550300872	0.40631664496991254
DTXSID0027222	0	0	0.6175474050284342	0.3824525949715662
DTXSID0027721	1	0	0.4175742985814158	0.5824257014185841
DTXSID0029187	1	0	0.3842940457093795	0.6157059542906204
DTXSID0029262	1	0	0.3271565028369799	0.6728434971630204
DTXSID0032316	1	1	0.4325399223777694	0.5674600776222304
DTXSID0032651	0	0	0.6244403642188293	0.37555963578117063
DTXSID0037730	1	1	0.37193100569902954	0.6280689943009702
DTXSID0041274	0	1	0.5370078746856849	0.46299212531431505
DTXSID0042167	0	0	0.6633649413681332	0.3366350586318672
DTXSID0047246	0	1	0.6403903513847078	0.3596096486152923
DTXSID0047539	0	0	0.5889306153860228	0.411069384613977
DTXSID0047533	0	0	0.67023730546323	0.3297626945367701
DTXSID0048189	1	1	0.47390124136825873	0.5260987586317409
DTXSID0048210	1	0	0.44914044430284444	0.5508595556971551
DTXSID1020140	0	0	0.7412710436967358	0.2587289563032638
DTXSID1020148	0	0	0.5724771395851755	0.42752286041482424
DTXSID1020144	1	0	0.4095947597632545	0.5904052402367449
DTXSID1020352	0	0	0.6804146678661592	0.3195853321338406
DTXSID1020647	0	0	0.7352673655983447	0.2647326344016549
DTXSID1020932	0	0	0.7977878953045406	0.2022121046954591
DTXSID1021031	1	1	0.41529740541535637	0.5847025945846432
DTXSID1021409	1	1	0.45188336447098454	0.5481166355290151
DTXSID1021792	1	0	0.42860734141511214	0.5713926585848881
DTXSID1021956	0	0	0.6750845541399154	0.32491544586008475
DTXSID1022479	1	0	0.41278382518841283	0.5872161748115873
DTXSID1024338	0	0	0.6328738796360942	0.36712612036390574
DTXSID1024598	1	1	0.47117936123056015	0.5288206387694399
DTXSID1024704	0	0	0.664009934530605	0.335990065469395
DTXSID1025148	1	0	0.4788132840993945	0.5211867159006051
DTXSID1025017	0	1	0.511285349816408	0.48871465018359195
DTXSID1025271	0	0	0.7147133659347451	0.2852866340652549
DTXSID1026081	1	0	0.22883119002194788	0.7711688099780518
DTXSID1026118	1	0	0.4656201061218693	0.5343798938781302
DTXSID1026241	1	1	0.4218402378236694	0.5781597621763305
DTXSID1026665	0	0	0.8114669479493615	0.18853305205063825
DTXSID1027479	0	0	0.5276341459023896	0.4723658540976102
DTXSID1027633	1	0	0.4500915685802458	0.5499084314197539
DTXSID1029124	0	0	0.5552076594692799	0.44479234053072003
DTXSID1032355	1	1	0.4044104715953195	0.5955895284046799
DTXSID1032513	0	0	0.5467147655923691	0.4532852344076312
DTXSID1032646	0	0	0.5679566119102811	0.4320433880897182
DTXSID1034187	1	1	0.4837990372424461	0.5162009627575541
DTXSID1035288	0	1	0.7504504171201509	0.2495495828798487
DTXSID1038321	1	0	0.40736257659772046	0.5926374234022792
DTXSID1040792	0	0	0.6678238821521818	0.33217611784781814
DTXSID1040794	1	1	0.27749350174474247	0.7225064982552564
DTXSID1041188	0	1	0.6645890046959382	0.33541099530406154
DTXSID1041639	0	0	0.5658222887265212	0.43417771127347843
DTXSID1041891	1	0	0.38889989707790157	0.6111001029220983
DTXSID1042154	0	0	0.5455649957032879	0.45443500429671246
DTXSID1044693	0	0	0.5846167191593855	0.4153832808406144
DTXSID1047362	0	1	0.5273146392339573	0.4726853607660427
DTXSID1047497	0	0	0.6750845541399154	0.32491544586008475
DTXSID1048207	1	0	0.46370876554141366	0.5362912344585855
DTXSID1048201	0	0	0.7079249595797183	0.2920750404202811
DTXSID1048209	0	0	0.6583694253993873	0.34163057460061247
DTXSID2020212	1	1	0.3385869056630554	0.6614130943369447
DTXSID2020262	0	0	0.5322748420840567	0.4677251579159433
DTXSID2020216	1	1	0.3385869056630554	0.6614130943369447
DTXSID2020268	1	0	0.4214107884054175	0.5785892115945824
DTXSID2020501	1	0	0.43978758685600655	0.5602124131439933
DTXSID2020686	0	0	0.5217365336611931	0.4782634663388068
DTXSID2020929	0	0	0.8444521353297811	0.1555478646702193
DTXSID2021103	1	0	0.49289451594254385	0.507105484057456
DTXSID2021151	1	0	0.21084247194257116	0.7891575280574279
DTXSID2021311	1	0	0.3385869056630554	0.6614130943369447
DTXSID2021781	0	0	0.7204286662718955	0.27957133372810467
DTXSID2021864	1	0	0.41734596225216963	0.5826540377478304
DTXSID2022048	1	1	0.38921735406669056	0.610782645933309
DTXSID2022331	1	1	0.3896451871567674	0.6103548128432333
DTXSID2022333	0	0	0.7136641812213269	0.2863358187786725
DTXSID2024793	1	0	0.49715776987783566	0.5028422301221641
DTXSID2024955	0	0	0.8203723049667295	0.1796276950332704
DTXSID2026496	1	0	0.45232155534748664	0.547678444652513
DTXSID2026602	1	1	0.3385869056630554	0.6614130943369447
DTXSID2026525	1	1	0.3385869056630554	0.6614130943369447
DTXSID2026529	1	1	0.3385869056630554	0.6614130943369447
DTXSID2027200	0	0	0.5979930065530658	0.40200699344693386
DTXSID2027414	1	0	0.39718125391189235	0.6028187460881078
DTXSID2040731	0	0	0.666461335411264	0.33353866458873654
DTXSID2041125	0	0	0.7382247828323314	0.26177521716766794
DTXSID2041200	1	1	0.3718542980696782	0.628145701930321
DTXSID2042276	0	0	0.5116070248185559	0.488392975181444
DTXSID2042436	0	0	0.5426859670855069	0.457314032914493
DTXSID2044391	1	0	0.41518758147615437	0.5848124185238458
DTXSID2044553	0	0	0.5709760040793923	0.4290239959206073
DTXSID2047565	0	0	0.5993710599561555	0.4006289400438436
DTXSID3020205	0	1	0.5945783367385431	0.4054216632614568
DTXSID3020257	1	0	0.39804436537167526	0.6019556346283239
DTXSID3020887	0	0	0.5048380398218665	0.4951619601781335
DTXSID3020889	0	0	0.7068736793707797	0.2931263206292199
DTXSID3021483	0	1	0.6941923296078886	0.3058076703921107
DTXSID3021485	0	0	0.7230170474331042	0.2769829525668955
DTXSID3021770	1	1	0.23416832970468215	0.7658316702953175
DTXSID3021726	0	0	0.5090007549678688	0.490999245032131
DTXSID3021807	0	0	0.5643920997054418	0.4356079002945579
DTXSID3022320	1	0	0.3653746916855188	0.6346253083144814
DTXSID3022162	1	0	0.40553674160006503	0.5944632583999344
DTXSID3022405	1	1	0.3281150563034565	0.6718849436965435
DTXSID3022455	0	0	0.6896055374280573	0.3103944625719429
DTXSID3024869	0	0	0.6110964522393241	0.3889035477606757
DTXSID3025178	1	0	0.3572644640328693	0.6427355359671305
DTXSID3026641	0	0	0.6408843733211165	0.3591156266788834
DTXSID3031864	0	0	0.6249512894465019	0.3750487105534977
DTXSID3034531	0	0	0.6415787328988075	0.35842126710119243
