compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9667192714860845	0.033280728513915545
DTXSID0020151	0	0	0.9699333358589113	0.030066664141088682
DTXSID0020498	0	0	0.9710177717650629	0.028982228234937162
DTXSID0020652	0	0	0.9691655874339797	0.030834412566020295
DTXSID0021123	0	0	0.9734898531503123	0.026510146849687746
DTXSID0021969	0	0	0.7988958306886372	0.20110416931136293
DTXSID0021961	1	0	0.4572913829052184	0.5427086170947818
DTXSID0022353	1	1	0.46391036554360543	0.5360896344563946
DTXSID0023113	0	0	0.8847849015373839	0.1152150984626162
DTXSID0023951	1	0	0.7046116848287192	0.2953883151712808
DTXSID0025523	0	0	0.96862407431374	0.0313759256862601
DTXSID0026171	0	0	0.9167057497643605	0.08329425023563934
DTXSID0027852	0	0	0.986182044526876	0.01381795547312406
DTXSID0027983	0	0	0.9566320347348601	0.0433679652651398
DTXSID0027856	0	0	0.9519644916574623	0.0480355083425377
DTXSID1027390	0	0	0.9497266423584412	0.050273357641558894
DTXSID1027924	0	0	0.9146014272626048	0.08539857273739523
DTXSID1027899	0	0	0.8981163996945858	0.10188360030541416
DTXSID1027926	0	1	0.7922339127057593	0.20776608729424073
DTXSID2025216	0	0	0.8721824547769961	0.12781754522300376
DTXSID3024364	0	0	0.9769906095306405	0.0230093904693594
DTXSID3026302	0	0	0.9404424704789712	0.05955752952102871
DTXSID3032412	0	0	0.9222252724924873	0.0777747275075127
DTXSID4021391	0	0	0.9272414002049993	0.07275859979500048
DTXSID4022521	0	0	0.9103997726136733	0.08960022738632661
DTXSID4025082	0	0	0.9150143218123317	0.08498567818766838
DTXSID4027866	0	0	0.9768697866333007	0.023130213366699303
DTXSID4035708	1	1	0.720177536308617	0.2798224636913832
DTXSID5027932	0	0	0.7734515215206517	0.22654847847934861
DTXSID5041302	1	1	0.47203275381527754	0.5279672461847226
DTXSID6027921	0	0	0.8897876190809859	0.1102123809190142
DTXSID7025130	0	0	0.9377717783264864	0.06222822167351344
DTXSID7026314	0	1	0.9575377566572428	0.04246224334275713
DTXSID7027388	0	0	0.899002807848364	0.10099719215163605
DTXSID7027837	0	0	0.9622261606061868	0.03777383939381323
DTXSID7041708	0	0	0.9377249418381501	0.06227505816184987
DTXSID8027377	0	0	0.9645388735333479	0.03546112646665216
DTXSID9020794	0	0	0.8288606460329965	0.17113935396700358
DTXSID9023833	0	0	0.9747994308039879	0.025200569196012036
DTXSID9027863	0	0	0.9619919456004258	0.03800805439957426
