compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9748610865225158	0.0251389134774842
DTXSID0020151	0	0	0.9398925633857	0.06010743661429998
DTXSID0020498	0	0	0.9649243388301586	0.0350756611698414
DTXSID0020652	0	0	0.9312176296755216	0.06878237032447833
DTXSID0021969	1	0	0.7620161503934755	0.23798384960652455
DTXSID0021961	0	0	0.861300826319582	0.13869917368041781
DTXSID0022353	1	1	0.35105182114720596	0.6489481788527941
DTXSID0023113	1	0	0.7546604148180622	0.2453395851819378
DTXSID0023951	1	0	0.49318975060900017	0.506810249391
DTXSID0025523	0	0	0.9451217815353485	0.05487821846465151
DTXSID0026252	0	0	0.809109899198353	0.19089010080164687
DTXSID0026967	0	0	0.8956247147987891	0.10437528520121066
DTXSID0027222	0	0	0.8581471856326262	0.14185281436737399
DTXSID0027721	1	0	0.7594967613941767	0.24050323860582337
DTXSID0029187	0	0	0.8766526144198934	0.12334738558010673
DTXSID0029262	1	0	0.395186233180206	0.6048137668197938
DTXSID0032316	1	1	0.7244303193213123	0.27556968067868753
DTXSID0032651	1	0	0.7136465339829229	0.2863534660170772
DTXSID0037730	1	1	0.6221254229408247	0.3778745770591753
DTXSID0041274	0	1	0.8392993779356762	0.16070062206432392
DTXSID0047246	0	1	0.821127885763267	0.17887211423673308
DTXSID0047539	0	0	0.8505342558004199	0.1494657441995801
DTXSID0047533	0	0	0.8790541653046426	0.12094583469535744
DTXSID0048189	1	1	0.5258141658698927	0.47418583413010734
DTXSID0048210	0	0	0.827184563629653	0.1728154363703469
DTXSID1020148	0	0	0.8279319197783145	0.17206808022168546
DTXSID1020144	1	0	0.7094548047816778	0.2905451952183223
DTXSID1020352	0	0	0.8787759187197565	0.12122408128024363
DTXSID1020647	0	0	0.9548416225815581	0.04515837741844182
DTXSID1020932	0	0	0.9675544268679838	0.03244557313201633
DTXSID1021031	1	1	0.6127614420845894	0.3872385579154106
DTXSID1021792	0	0	0.7774094704199319	0.22259052958006806
DTXSID1021956	0	0	0.8922663586425554	0.10773364135744468
DTXSID1022479	1	0	0.7572570648028767	0.24274293519712317
DTXSID1024338	1	0	0.6919870100330268	0.3080129899669734
DTXSID1024598	1	1	0.5475754332060158	0.45242456679398446
DTXSID1024704	0	0	0.943723366137236	0.056276633862763985
DTXSID1025148	0	0	0.8375609196148248	0.16243908038517516
DTXSID1025017	0	1	0.8408026029413449	0.15919739705865515
