compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9559254823683514	0.04407451763164849
DTXSID0020151	0	0	0.9320521498759888	0.06794785012401112
DTXSID0020498	0	0	0.9756338175654782	0.024366182434521867
DTXSID0020652	0	0	0.9447922233915829	0.05520777660841719
DTXSID0021123	0	0	0.9283562262927589	0.07164377370724118
DTXSID0021969	0	0	0.890988687006407	0.10901131299359292
DTXSID0021961	0	0	0.9158946220147871	0.08410537798521285
DTXSID0022353	1	1	0.3759327079127215	0.6240672920872785
DTXSID0023113	0	0	0.8068029966729608	0.19319700332703924
DTXSID0023951	1	0	0.38655893168933053	0.6134410683106694
DTXSID0025523	0	0	0.9323915417331647	0.06760845826683526
DTXSID0026171	0	0	0.878511855812854	0.12148814418714582
DTXSID0027852	0	0	0.9234483867461081	0.0765516132538919
DTXSID0027983	0	0	0.8912245061195339	0.10877549388046599
DTXSID0027856	0	0	0.889591341727159	0.11040865827284123
DTXSID1027390	0	0	0.9036340466837218	0.09636595331627829
DTXSID1027924	0	0	0.8443177969378306	0.1556822030621693
DTXSID1027899	0	0	0.7970776829538979	0.20292231704610195
DTXSID1027926	1	1	0.33970049739816327	0.6602995026018371
DTXSID2025216	0	0	0.9056424802425754	0.09435751975742464
DTXSID3024364	1	0	0.7043391195953246	0.2956608804046754
DTXSID3026302	0	0	0.8371652932660522	0.16283470673394787
DTXSID3032412	0	0	0.9234963198705859	0.07650368012941439
DTXSID4021391	0	0	0.9098200580881417	0.0901799419118584
DTXSID4022521	0	0	0.8035089950014135	0.19649100499858632
DTXSID4025082	0	0	0.7759542374981621	0.2240457625018382
DTXSID4027866	0	0	0.9182768045413663	0.08172319545863346
DTXSID4035708	0	1	0.8520342659402482	0.1479657340597517
DTXSID5027932	1	0	0.7142122439625762	0.285787756037424
DTXSID5041302	1	1	0.6983853030362946	0.3016146969637053
DTXSID6027921	1	0	0.7517771909455868	0.24822280905441313
DTXSID7025130	0	0	0.7803836338785597	0.21961636612144017
DTXSID7026314	0	1	0.8721125813747579	0.12788741862524222
DTXSID7027388	0	0	0.8858143270718004	0.11418567292819969
DTXSID7027837	0	0	0.8654532430996655	0.1345467569003344
DTXSID7041708	0	0	0.8456525418541222	0.15434745814587772
DTXSID8027377	0	0	0.8400736902175828	0.15992630978241718
DTXSID9020794	0	0	0.7715428615341469	0.22845713846585297
DTXSID9023833	0	0	0.9722433336774036	0.02775666632259644
DTXSID9027863	0	0	0.9274282088071785	0.07257179119282166
DTXSID0026252	0	0	0.9079744804547532	0.0920255195452467
DTXSID0026967	0	0	0.8026763144772767	0.1973236855227235
DTXSID0027222	1	0	0.646205756418835	0.35379424358116507
DTXSID0027721	1	0	0.7455510525553907	0.2544489474446094
DTXSID0029187	0	0	0.8586804909682975	0.14131950903170257
DTXSID0029262	1	0	0.47344701347531887	0.5265529865246811
DTXSID0032316	0	1	0.8025100485310995	0.19748995146890047
DTXSID0032651	0	0	0.7696284501905214	0.2303715498094786
DTXSID0037730	0	1	0.8542435314379297	0.14575646856207017
DTXSID0041274	1	1	0.5729384760421617	0.4270615239578383
DTXSID0042167	0	0	0.9349407239237113	0.06505927607628854
DTXSID0047246	0	1	0.8777923529331001	0.12220764706689996
DTXSID0047539	0	0	0.8700888220831934	0.12991117791680654
DTXSID0047533	0	0	0.838923101376472	0.161076898623528
DTXSID0048189	1	1	0.4879747576143749	0.5120252423856251
DTXSID0048210	0	0	0.9214327011808965	0.07856729881910353
DTXSID1020140	0	0	0.9742913917959694	0.025708608204030585
DTXSID1020148	1	0	0.7509423520562141	0.24905764794378596
DTXSID1020144	1	0	0.6156145502405338	0.3843854497594662
DTXSID1020352	0	0	0.8890180288393899	0.11098197116060991
DTXSID1020647	0	0	0.8396887751712458	0.1603112248287541
DTXSID1020932	0	0	0.9649605071796009	0.035039492820399094
DTXSID1021031	0	1	0.8880379315216972	0.111962068478303
DTXSID1021409	1	1	0.7108769998275135	0.2891230001724864
DTXSID1021792	0	0	0.8200600275427206	0.17993997245727944
DTXSID1021956	0	0	0.8513966920518804	0.14860330794811957
DTXSID1022479	1	0	0.7419536708169203	0.25804632918307957
DTXSID1024338	0	0	0.8719330135548438	0.12806698644515646
DTXSID1024598	1	1	0.41531373547017064	0.5846862645298294
DTXSID1024704	0	0	0.9192661671386246	0.08073383286137518
DTXSID1025148	0	0	0.8986044289231329	0.10139557107686716
DTXSID1025017	0	1	0.9015410678061491	0.09845893219385096
DTXSID1025271	0	0	0.8617991383446105	0.1382008616553897
DTXSID1026081	1	0	0.4070313920570518	0.5929686079429481
DTXSID1026118	0	0	0.9148853888825164	0.08511461111748357
DTXSID1026241	1	1	0.44487370670470217	0.5551262932952977
DTXSID1026665	0	0	0.9660380551806013	0.033961944819398876
DTXSID1027479	1	0	0.6775232601234594	0.3224767398765407
DTXSID1027633	0	0	0.8719683271632616	0.12803167283673844
DTXSID1029124	0	0	0.9464044077107121	0.053595592289287945
DTXSID1032355	1	1	0.7118636505408857	0.2881363494591142
DTXSID1032513	0	0	0.9706635959662782	0.02933640403372173
DTXSID1032646	0	0	0.9207949873503853	0.07920501264961459
DTXSID1034187	0	1	0.807625823987575	0.19237417601242526
DTXSID1035288	1	1	0.4482324981870858	0.5517675018129141
DTXSID1038321	0	0	0.9395811003123483	0.06041889968765166
DTXSID1040792	0	0	0.9164727892715582	0.08352721072844176
DTXSID1040794	0	1	0.8826985713917298	0.11730142860827017
DTXSID1041188	0	1	0.7756692435462429	0.22433075645375716
DTXSID1041639	0	0	0.9636081548535347	0.03639184514646525
DTXSID1041891	0	0	0.843663551835943	0.15633644816405715
DTXSID1042154	0	0	0.8316877529476447	0.1683122470523551
DTXSID1044693	0	0	0.9241312913997872	0.07586870860021279
DTXSID1047362	0	1	0.8024547533804424	0.1975452466195577
DTXSID1047497	0	0	0.8253049444211865	0.17469505557881337
DTXSID1048207	0	0	0.915274083913213	0.08472591608678688
DTXSID1048201	0	0	0.9033610522895892	0.09663894771041068
DTXSID1048209	0	0	0.9239450569874924	0.0760549430125074
DTXSID2020212	1	1	0.6894298504660076	0.3105701495339925
DTXSID2020262	0	0	0.9193754639576945	0.08062453604230548
DTXSID2020216	1	1	0.5459844714725752	0.45401552852742466
DTXSID2020268	1	0	0.7242676048694907	0.27573239513050946
DTXSID2020501	1	0	0.5845436018084557	0.41545639819154434
DTXSID2020686	0	0	0.7742048766363973	0.22579512336360277
DTXSID2020929	0	0	0.9529152097021322	0.047084790297867954
DTXSID2021103	0	0	0.7775192370353646	0.22248076296463518
DTXSID2021151	1	0	0.6523133664701417	0.34768663352985835
DTXSID2021311	1	0	0.5	0.5
DTXSID2021781	0	0	0.9088650838144569	0.091134916185543
DTXSID2021864	0	0	0.8668487977387738	0.13315120226122615
DTXSID2022048	0	1	0.8361951135810758	0.16380488641892416
DTXSID2022331	1	1	0.605359026026403	0.394640973973597
DTXSID2022333	0	0	0.8788823669240086	0.12111763307599133
DTXSID2024793	0	0	0.9257258988730407	0.07427410112695929
DTXSID2024955	0	0	0.9796497337120815	0.020350266287918386
DTXSID2026496	0	0	0.8966716152992881	0.10332838470071203
DTXSID2026602	1	1	0.45341039789303994	0.54658960210696
DTXSID2026525	1	1	0.6804350936273309	0.31956490637266904
DTXSID2026529	1	1	0.7109904096527566	0.2890095903472434
DTXSID2027200	0	0	0.9464643232575348	0.053535676742465226
DTXSID2027414	1	0	0.7417911949302879	0.258208805069712
DTXSID2040731	0	0	0.8912093532312412	0.10879064676875884
DTXSID2041125	0	0	0.9849461791152311	0.015053820884768997
DTXSID2041200	0	1	0.8754268134581403	0.12457318654185966
