compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5362276829726474	0.46377231702735544
DTXSID0020151	0	0	0.5589971420635463	0.4410028579364561
DTXSID0020498	0	0	0.5362276829726474	0.46377231702735544
DTXSID0020652	0	0	0.5362276829726474	0.46377231702735544
DTXSID0021123	1	0	0.4497697680959301	0.5502302319040722
DTXSID0021969	1	0	0.4646885863019503	0.5353114136980522
DTXSID0021961	0	0	0.5362276829726474	0.46377231702735544
DTXSID0022353	1	1	0.4646885863019503	0.5353114136980522
DTXSID0023113	1	0	0.4646885863019503	0.5353114136980522
DTXSID0023951	0	0	0.5362276829726474	0.46377231702735544
DTXSID0025523	1	0	0.4646885863019503	0.5353114136980522
DTXSID0026171	0	0	0.5139347095035203	0.48606529049648317
DTXSID0027852	0	0	0.5139347095035203	0.48606529049648317
DTXSID0027983	0	0	0.5879504123879115	0.4120495876120924
DTXSID0027856	0	0	0.5879504123879115	0.4120495876120924
DTXSID1027390	0	0	0.518260849660679	0.4817391503393243
DTXSID1027924	0	0	0.6338456134091042	0.36615438659089805
DTXSID1027899	0	0	0.518260849660679	0.4817391503393243
DTXSID1027926	1	1	0.37474709882868334	0.6252529011713183
DTXSID2025216	0	0	0.5111567939869601	0.4888432060130431
DTXSID3024364	1	0	0.3851007007072792	0.6148992992927228
DTXSID3026302	0	0	0.518260849660679	0.4817391503393243
DTXSID3032412	1	0	0.4619815538304003	0.5380184461696017
DTXSID4021391	0	0	0.5105138344076721	0.4894861655923313
DTXSID4022521	0	0	0.5176441877604803	0.48235581223952195
DTXSID4025082	0	0	0.5176441877604803	0.48235581223952195
DTXSID4027866	0	0	0.5139347095035203	0.48606529049648317
DTXSID4035708	0	1	0.518260849660679	0.4817391503393243
DTXSID5027932	0	0	0.50285474219853	0.497145257801473
DTXSID5041302	1	1	0.4959929281979059	0.5040070718020961
DTXSID6027921	0	0	0.5362276829726474	0.46377231702735544
DTXSID7025130	1	0	0.46197253172865616	0.5380274682713464
DTXSID7026314	0	1	0.548814749499121	0.4511852505008818
DTXSID7027388	0	0	0.6338456134091042	0.36615438659089805
DTXSID7027837	0	0	0.5879504123879115	0.4120495876120924
DTXSID7041708	1	0	0.47461917082935756	0.525380829170645
DTXSID8027377	0	0	0.5139347095035203	0.48606529049648317
DTXSID9020794	0	0	0.5251287751425587	0.47487122485744443
DTXSID9023833	0	0	0.5879504123879115	0.4120495876120924
DTXSID9027863	0	0	0.5649775191334118	0.43502248086659173
DTXSID0026252	0	0	0.5139347095035203	0.48606529049648317
DTXSID0026967	0	0	0.5362276829726474	0.46377231702735544
DTXSID0027222	0	0	0.5879504123879115	0.4120495876120924
DTXSID0027721	0	0	0.5139347095035203	0.48606529049648317
DTXSID0029187	0	0	0.5139347095035203	0.48606529049648317
DTXSID0029262	1	0	0.4622800721093434	0.5377199278906591
DTXSID0032316	0	1	0.5421451253215976	0.45785487467840563
DTXSID0032651	0	0	0.5193749986215149	0.48062500137848785
DTXSID0037730	1	1	0.48959823815053327	0.5104017618494691
DTXSID0041274	0	1	0.5139347095035203	0.48606529049648317
DTXSID0042167	0	0	0.5362276829726474	0.46377231702735544
DTXSID0047246	1	1	0.46665075444177384	0.5333492455582285
DTXSID0047539	0	0	0.5362276829726474	0.46377231702735544
DTXSID0047533	0	0	0.5176441877604803	0.48235581223952195
DTXSID0048189	0	1	0.5427687506777106	0.4572312493222917
DTXSID0048210	0	0	0.5362276829726474	0.46377231702735544
DTXSID1020140	0	0	0.5362276829726474	0.46377231702735544
DTXSID1020148	0	0	0.5139347095035203	0.48606529049648317
DTXSID1020144	0	0	0.5362276829726474	0.46377231702735544
DTXSID1020352	0	0	0.5139347095035203	0.48606529049648317
DTXSID1020647	0	0	0.5139347095035203	0.48606529049648317
DTXSID1020932	0	0	0.5362276829726474	0.46377231702735544
DTXSID1021031	0	1	0.5139347095035203	0.48606529049648317
DTXSID1021409	0	1	0.5139347095035203	0.48606529049648317
DTXSID1021792	1	0	0.4646885863019503	0.5353114136980522
DTXSID1021956	0	0	0.5176441877604803	0.48235581223952195
DTXSID1022479	1	0	0.4646885863019503	0.5353114136980522
