compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7258603351865287	0.2741396648134713
DTXSID0020151	0	0	0.7620525595156649	0.2379474404843351
DTXSID0020498	0	0	0.7621290673598169	0.23787093264018286
DTXSID0020652	0	0	0.748144383114961	0.2518556168850388
DTXSID0021123	0	0	0.7115324605330433	0.2884675394669568
DTXSID0021969	0	0	0.6032018485760845	0.39679815142391556
DTXSID0021961	0	0	0.5193890533175695	0.4806109466824302
DTXSID0022353	1	1	0.44517131350492123	0.5548286864950785
DTXSID0023113	0	0	0.7010773828775138	0.29892261712248636
DTXSID0023951	0	0	0.6032101024707814	0.39678989752921834
DTXSID0025523	0	0	0.8266623385350635	0.1733376614649367
DTXSID0026171	0	0	0.7579970615095647	0.24200293849043522
DTXSID0027852	0	0	0.7656105780478653	0.23438942195213458
DTXSID0027983	0	0	0.6964060850538678	0.3035939149461321
DTXSID0027856	0	0	0.7491083455503675	0.25089165444963224
DTXSID1027390	0	0	0.6312609799456458	0.3687390200543539
DTXSID1027924	0	0	0.698935484781957	0.3010645152180429
DTXSID1027899	0	0	0.6006983018062874	0.39930169819371264
DTXSID1027926	0	1	0.5394512520368802	0.46054874796311973
DTXSID2025216	0	0	0.6185892295593641	0.3814107704406356
DTXSID3024364	0	0	0.7277563680189242	0.2722436319810759
DTXSID3026302	0	0	0.6564694706851212	0.34353052931487854
DTXSID3032412	0	0	0.6454552953898864	0.3545447046101133
DTXSID4021391	0	0	0.6131741070852502	0.38682589291474967
DTXSID4022521	0	0	0.6410349034899354	0.3589650965100643
DTXSID4025082	0	0	0.5705413667877386	0.4294586332122613
DTXSID4027866	0	0	0.8146176915614098	0.1853823084385902
DTXSID4035708	1	1	0.45124728386664076	0.5487527161333591
DTXSID5027932	0	0	0.616451524924823	0.3835484750751767
DTXSID5041302	0	1	0.5323756602853734	0.4676243397146264
DTXSID6027921	0	0	0.6221700081438402	0.3778299918561598
DTXSID7025130	0	0	0.6977872454737044	0.30221275452629554
DTXSID7026314	0	1	0.7104331815482082	0.28956681845179183
DTXSID7027388	0	0	0.6689777179260209	0.331022282073979
