compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9240119919629858	0.07598800803701418
DTXSID0020286	0	0	0.9134940712736141	0.08650592872638588
DTXSID0020604	0	0	0.9237581148850067	0.0762418851149933
DTXSID0021125	0	1	0.66071191131907	0.33928808868092997
DTXSID0021094	0	0	0.6560023074612542	0.3439976925387458
DTXSID0021206	0	0	0.9374139328655021	0.06258606713449784
DTXSID0021256	0	0	0.8025072699180011	0.19749273008199886
DTXSID0021597	0	0	0.9580098228313649	0.04199017716863502
DTXSID0021460	0	1	0.6520414480423027	0.3479585519576973
DTXSID0021759	0	0	0.9573269731679315	0.04267302683206858
DTXSID0021969	0	0	0.6610644352961788	0.3389355647038213
DTXSID0022353	1	0	0.47945935099217507	0.5205406490078249
DTXSID0022480	0	0	0.8154383891067852	0.1845616108932148
DTXSID0022436	0	0	0.6893910828928895	0.3106089171071105
DTXSID0023113	0	0	0.9091643888566855	0.09083561114331448
DTXSID0023581	0	0	0.760749071227725	0.23925092877227508
DTXSID0025234	0	0	0.8087077652970105	0.19129223470298956
DTXSID0025523	0	0	0.9567419395416787	0.04325806045832131
DTXSID0025864	0	0	0.9219191432939486	0.07808085670605135
DTXSID0027222	0	0	0.8886305301748283	0.11136946982517172
DTXSID0027721	0	0	0.7947336707458206	0.20526632925417942
DTXSID0029187	0	0	0.8689353578281651	0.13106464217183486
DTXSID0029262	0	0	0.8668957110086251	0.133104288991375
DTXSID0032316	0	1	0.8748653857344164	0.1251346142655836
DTXSID0038881	0	0	0.6444706394302631	0.355529360569737
DTXSID0039223	0	0	0.8001109429791501	0.1998890570208499
DTXSID0038887	0	0	0.8306956463835549	0.1693043536164452
DTXSID0040707	0	0	0.9182963464136507	0.08170365358634929
DTXSID0041357	0	0	0.8310565620029206	0.16894343799707945
DTXSID0041646	0	0	0.9590012708349925	0.04099872916500744
DTXSID0044571	0	0	0.8356730485149952	0.1643269514850047
DTXSID0047246	0	1	0.7471996446224216	0.25280035537757833
DTXSID0047456	0	0	0.932209403197157	0.06779059680284306
DTXSID0048181	0	0	0.8383709520518068	0.1616290479481932
DTXSID0048187	0	0	0.8396030686434481	0.16039693135655184
DTXSID00872663	0	0	0.8411358145117706	0.15886418548822942
DTXSID1020069	0	1	0.7001284458943065	0.29987155410569355
DTXSID1020148	0	0	0.7352857764506253	0.2647142235493747
DTXSID1020190	0	0	0.9094107740738913	0.09058922592610874
DTXSID1020350	0	0	0.8820104878763015	0.11798951212369846
DTXSID1020221	0	1	0.8054151319348402	0.1945848680651598
DTXSID1020433	0	0	0.7344678964345175	0.26553210356548246
DTXSID1020647	0	0	0.9590259647650038	0.04097403523499622
DTXSID1020485	0	0	0.7724554751847252	0.22754452481527476
DTXSID1020699	0	1	0.5307217136165976	0.46927828638340247
DTXSID1020805	0	0	0.7438702098381356	0.25612979016186443
DTXSID1021164	0	0	0.9487910259090662	0.05120897409093386
DTXSID1021409	0	0	0.8881175776342239	0.11188242236577606
DTXSID1021455	0	0	0.9421476169400981	0.05785238305990194
DTXSID1021792	0	0	0.8872084744402033	0.11279152555979668
DTXSID1022396	0	0	0.8680680859108307	0.1319319140891692
DTXSID1022479	0	0	0.7694093119296851	0.2305906880703149
DTXSID1022394	0	1	0.9221309427797109	0.0778690572202892
DTXSID1023819	0	0	0.8343796535189235	0.16562034648107649
DTXSID1024045	0	0	0.971101868137132	0.028898131862868076
DTXSID1024704	0	0	0.9535527919434578	0.04644720805654221
DTXSID1025148	0	0	0.8691101080415788	0.13088989195842118
DTXSID1025017	0	0	0.7664197259850286	0.23358027401497136
DTXSID1025306	0	0	0.8826455836291538	0.11735441637084615
DTXSID1026118	0	0	0.8697822845315168	0.1302177154684831
DTXSID1026164	0	0	0.9474177594611014	0.05258224053889861
DTXSID1026081	0	1	0.871204222466271	0.12879577753372892
DTXSID1026879	0	0	0.9418328423636828	0.05816715763631715
DTXSID1026792	0	0	0.982456109178553	0.017543890821447045
DTXSID1027479	0	0	0.7816781881573547	0.21832181184264532
DTXSID1027633	0	0	0.9376890333651393	0.06231096663486071
DTXSID1027635	0	0	0.9462060289004735	0.05379397109952659
DTXSID1029124	0	0	0.9116985284371218	0.0883014715628782
