compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6287018782733104	0.37129812172668974
DTXSID0020604	0	0	0.6347175320983159	0.3652824679016847
DTXSID0021125	0	1	0.752611435411202	0.24738856458879785
DTXSID0021094	0	0	0.6790622404867633	0.32093775951323666
DTXSID0021206	0	0	0.7991541876809773	0.20084581231902288
DTXSID0021256	0	0	0.788851315339511	0.21114868466048886
DTXSID0021597	0	0	0.6967644771251429	0.3032355228748575
DTXSID0021460	0	1	0.5432390350076388	0.4567609649923616
DTXSID0021759	0	0	0.8558130611734881	0.1441869388265122
DTXSID0021969	0	0	0.7480425472330108	0.25195745276698955
DTXSID0022353	1	0	0.46796025742484876	0.5320397425751516
DTXSID0022480	0	0	0.6506652368603159	0.34933476313968403
DTXSID0022436	0	0	0.5216872305678198	0.47831276943218
DTXSID0023113	0	0	0.6806763453257887	0.31932365467421137
DTXSID0023581	1	0	0.3439934431083034	0.6560065568916965
DTXSID0025523	0	0	0.8167874599902656	0.18321254000973494
DTXSID0025864	0	0	0.7088787827793692	0.2911212172206305
DTXSID0027222	0	0	0.6875661847060296	0.3124338152939701
DTXSID0027721	0	0	0.7907661839723397	0.20923381602766053
DTXSID0029187	0	0	0.852168446885422	0.1478315531145786
DTXSID0029262	0	0	0.6879652816131281	0.3120347183868722
DTXSID0032316	0	1	0.5346183917715541	0.4653816082284457
DTXSID0039223	0	0	0.7027017455411123	0.2972982544588876
DTXSID0038887	0	0	0.7960141107164479	0.20398588928355213
DTXSID0040707	0	0	0.684513904899824	0.3154860951001762
DTXSID0041357	0	0	0.7180290605509866	0.281970939449014
DTXSID0044571	0	0	0.7029434133409365	0.2970565866590635
DTXSID0047246	0	1	0.7272251626260235	0.2727748373739765
DTXSID0047456	0	0	0.8709821196013258	0.1290178803986741
DTXSID0048181	0	0	0.8443616827856137	0.15563831721438603
DTXSID0048187	1	0	0.38794513501459604	0.6120548649854038
DTXSID00872663	0	0	0.7589840788009053	0.24101592119909487
DTXSID1020069	0	1	0.7303333326319992	0.2696666673680007
DTXSID1020148	0	0	0.7194968446607951	0.2805031553392056
DTXSID1020350	0	0	0.6956573280362501	0.30434267196374987
DTXSID1020221	0	1	0.7147254691947839	0.28527453080521636
DTXSID1020433	0	0	0.5895946032445373	0.4104053967554632
DTXSID1020647	0	0	0.8524394859146566	0.14756051408534362
DTXSID1020699	1	1	0.41503768012527126	0.5849623198747282
DTXSID1021164	0	0	0.6391968040854671	0.36080319591453297
DTXSID1021792	0	0	0.749117059733977	0.2508829402660232
DTXSID1022396	0	0	0.7872446314880043	0.21275536851199586
DTXSID1022479	0	0	0.647601675801611	0.35239832419838907
DTXSID1022394	0	1	0.798727468975057	0.20127253102494344
DTXSID1023819	0	0	0.8062909021839479	0.19370909781605192
DTXSID1024045	0	0	0.8517741577635399	0.14822584223646
DTXSID1024704	0	0	0.8859955920300401	0.11400440796995992
DTXSID1025148	0	0	0.68452884426012	0.3154711557398798
DTXSID1025017	0	0	0.7733925117140452	0.22660748828595498
DTXSID1025306	0	0	0.777794016045306	0.2222059839546941
DTXSID1026118	0	0	0.7101881451453619	0.2898118548546381
DTXSID1026164	0	0	0.8115988812733853	0.18840111872661452
DTXSID1026081	0	1	0.6015978329042346	0.3984021670957654
DTXSID1026879	0	0	0.6950482302415194	0.3049517697584804
DTXSID1026792	0	0	0.8605202583915151	0.13947974160848498
DTXSID1027479	0	0	0.6247303950445207	0.3752696049554798
DTXSID1027633	0	0	0.6579645061093781	0.3420354938906222
DTXSID1027635	0	0	0.8256742585173372	0.1743257414826628
DTXSID1029124	0	0	0.817693870597151	0.18230612940284913
DTXSID1029128	0	0	0.6730554761260693	0.3269445238739309
DTXSID1032303	0	0	0.716672796110181	0.28332720388981913
DTXSID1032511	0	0	0.6882553960577549	0.3117446039422455
DTXSID1033161	0	0	0.6756483295052369	0.3243516704947629
DTXSID1034212	1	0	0.46837209452973305	0.5316279054702672
DTXSID1034973	0	0	0.6217370057312146	0.37826299426878535
DTXSID1041188	0	0	0.8328704942355903	0.16712950576440996
DTXSID1041425	0	0	0.8341940376633	0.16580596233669995
DTXSID1041267	0	0	0.7386887920127159	0.26131120798728424
DTXSID1044643	0	0	0.5927580547846756	0.40724194521532453
DTXSID1046970	0	1	0.7281441711141703	0.27185582888582993
DTXSID2020137	0	0	0.7771414097089019	0.2228585902910983
DTXSID2020212	0	1	0.6925417102363741	0.30745828976362616
DTXSID2020216	0	0	0.6925417102363741	0.30745828976362616
DTXSID2021151	0	1	0.5810104888243753	0.4189895111756245
DTXSID2021238	0	0	0.7609470243693084	0.23905297563069156
DTXSID2021286	0	0	0.7806337049414234	0.21936629505857747
DTXSID2021288	0	0	0.8263021455842504	0.1736978544157496
DTXSID2021311	0	0	0.6925417102363741	0.30745828976362616
DTXSID2021575	0	0	0.7422368629216279	0.25776313707837223
DTXSID2021864	0	0	0.6590387109447207	0.3409612890552793
DTXSID2022048	0	0	0.737991009525428	0.2620089904745722
DTXSID2022331	0	0	0.615378285379052	0.38462171462094813
DTXSID2022333	0	0	0.8756974303319045	0.12430256966809582
DTXSID2022381	0	1	0.5861685973516848	0.41383140264831547
DTXSID2023193	0	0	0.8015924226354847	0.19840757736451572
DTXSID2024664	0	0	0.7695935007755856	0.23040649922441464
DTXSID2024955	0	0	0.8255076058631856	0.17449239413681425
DTXSID2025347	0	0	0.7908934093143704	0.20910659068562992
DTXSID2025688	0	0	0.632570482123823	0.36742951787617667
DTXSID2026496	0	0	0.5195639818100168	0.48043601818998327
DTXSID2026602	0	1	0.6925417102363741	0.30745828976362616
DTXSID2026525	0	1	0.6925417102363741	0.30745828976362616
DTXSID2026529	0	1	0.6925417102363741	0.30745828976362616
DTXSID2026781	0	0	0.7844742784616834	0.21552572153831662
DTXSID2027466	0	0	0.7088512243189898	0.2911487756810107
DTXSID2027414	0	0	0.663326951000789	0.3366730489992111
DTXSID2027258	0	0	0.8628175393347768	0.13718246066522305
DTXSID2034542	0	0	0.6349158660698444	0.3650841339301557
DTXSID2037712	0	1	0.6950029392590115	0.3049970607409887
DTXSID2041252	0	0	0.740127183957175	0.25987281604282486
DTXSID2041208	0	0	0.622451219729555	0.3775487802704455
DTXSID2041200	0	0	0.5177680700516151	0.48223192994838493
DTXSID2042276	0	0	0.6633162552911854	0.33668374470881457
DTXSID2044391	0	0	0.6752374002036925	0.32476259979630734
DTXSID3020257	0	0	0.694310789242925	0.30568921075707467
DTXSID3020465	0	0	0.5670783634564477	0.4329216365435524
DTXSID3020916	0	0	0.7861561490602346	0.21384385093976566
DTXSID3021483	0	0	0.8574948434786486	0.14250515652135212
DTXSID3021643	0	0	0.6967644771251429	0.3032355228748575
DTXSID3021770	0	0	0.5670599359438314	0.4329400640561685
DTXSID3021807	0	0	0.8289990614711408	0.1710009385288593
DTXSID3022536	0	1	0.6534384752130464	0.34656152478695346
DTXSID3022409	0	0	0.7107685676464882	0.28923143235351223
DTXSID3024316	0	0	0.7324370183617158	0.2675629816382838
DTXSID3024869	0	0	0.7891122894096828	0.21088771059031758
DTXSID3024944	0	0	0.6977125860930055	0.3022874139069947
DTXSID3025091	0	0	0.6708541090362607	0.32914589096373914
DTXSID3025881	0	0	0.7850476734217429	0.21495232657825697
DTXSID3026645	0	0	0.8898324265149649	0.11016757348503516
DTXSID3029289	0	0	0.6291537400247234	0.3708462599752769
DTXSID3034456	1	0	0.4108560405672032	0.5891439594327968
DTXSID3034458	0	0	0.5343675050121558	0.46563249498784387
DTXSID3036105	1	0	0.4871467023270919	0.5128532976729083
DTXSID3035214	0	0	0.5836507258798236	0.41634927412017664
