compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9654630422592163	0.034536976367235184
DTXSID0020286	0	0	0.9577050805091858	0.04229491949081421
DTXSID0020604	0	0	0.9494222402572632	0.05057774856686592
DTXSID0021125	0	1	0.9355623722076416	0.06443759053945541
DTXSID0021094	0	0	0.9213422536849976	0.07865778356790543
DTXSID0021206	0	0	0.9763614535331726	0.02363855019211769
DTXSID0021256	0	0	0.9335729479789734	0.06642709672451019
DTXSID0021597	0	0	0.9517603516578674	0.04823959246277809
DTXSID0021460	0	1	0.930801272392273	0.06919874995946884
DTXSID0021759	0	0	0.9751553535461426	0.02484465204179287
DTXSID0021969	0	0	0.9630587697029114	0.036941248923540115
DTXSID0022353	0	0	0.9617370963096619	0.03826286643743515
DTXSID0022480	0	0	0.9492795467376709	0.050720471888780594
DTXSID0022436	0	0	0.9159393310546875	0.08406064659357071
DTXSID0023113	0	0	0.9666944742202759	0.03330554813146591
DTXSID0023581	0	0	0.9219993352890015	0.07800061255693436
DTXSID0025234	0	0	0.935929000377655	0.06407102942466736
DTXSID0025523	0	0	0.9544711709022522	0.04552878811955452
DTXSID0025864	0	0	0.9395454525947571	0.06045457348227501
DTXSID0027222	0	0	0.9579177498817444	0.04208220914006233
DTXSID0027721	0	0	0.9601293802261353	0.03987056389451027
DTXSID0029187	0	0	0.9689311385154724	0.03106888383626938
DTXSID0029262	0	0	0.9230024218559265	0.0769975408911705
DTXSID0032316	0	1	0.9573068618774414	0.04269307851791382
DTXSID0038881	0	0	0.9509553909301758	0.049044590443372726
DTXSID0039223	0	0	0.9484003782272339	0.05159967765212059
DTXSID0038887	0	0	0.9138843417167664	0.08611559867858887
DTXSID0040707	0	0	0.9349023103713989	0.06509768962860107
DTXSID0041357	0	0	0.9426747560501099	0.05732521414756775
DTXSID0041646	0	0	0.9356783628463745	0.06432169675827026
DTXSID0044571	0	0	0.957292914390564	0.04270704463124275
DTXSID0047246	0	1	0.9320027828216553	0.06799720972776413
DTXSID0047456	0	0	0.9445446729660034	0.05545538291335106
DTXSID0048181	0	0	0.9499202370643616	0.05007980018854141
DTXSID0048187	0	0	0.9316313862800598	0.06836862862110138
DTXSID00872663	0	0	0.9343951940536499	0.06560484319925308
DTXSID1020069	0	1	0.9484261870384216	0.051573820412158966
DTXSID1020148	0	0	0.9658048152923584	0.034195154905319214
DTXSID1020190	0	0	0.9353601336479187	0.06463991850614548
