compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8915407162707747	0.10845928372922546
DTXSID0020604	0	0	0.8154529035903785	0.1845470964096213
DTXSID0021125	0	1	0.6984403434212315	0.3015596565787683
DTXSID0021094	0	0	0.8181486061895787	0.18185139381042126
DTXSID0021206	0	0	0.9942043639703078	0.0057956360296922355
DTXSID0021256	0	0	0.7323223171778871	0.267677682822113
DTXSID0021597	0	0	0.9127752976223956	0.08722470237760457
DTXSID0021460	0	1	0.7099734609410462	0.29002653905895337
DTXSID0021759	0	0	0.958827727606963	0.04117227239303697
DTXSID0021969	0	0	0.9027994217722939	0.09720057822770627
DTXSID0022353	0	0	0.679057367442589	0.3209426325574109
DTXSID0022480	0	0	0.8819467559017572	0.11805324409824274
DTXSID0022436	0	0	0.7307880817453632	0.2692119182546366
DTXSID0023113	0	0	0.922944883662911	0.07705511633708885
DTXSID0023581	0	0	0.5323538911853938	0.46764610881460594
DTXSID0025523	0	0	0.8872055649009286	0.11279443509907114
DTXSID0025864	0	0	0.924159927039307	0.07584007296069306
DTXSID0027222	0	0	0.8923325786812262	0.10766742131877405
DTXSID0027721	1	0	0.4928792988255141	0.507120701174486
DTXSID0029187	0	0	0.896583929589787	0.103416070410213
DTXSID0029262	1	0	0.4216044651854342	0.5783955348145661
DTXSID0032316	0	1	0.8093182752190897	0.1906817247809102
DTXSID0039223	0	0	0.8846719789253831	0.11532802107461704
DTXSID0038887	0	0	0.7223463643384537	0.27765363566154594
DTXSID0040707	0	0	0.7833554957524526	0.21664450424754772
DTXSID0041357	0	0	0.8505766037512796	0.1494233962487204
DTXSID0044571	0	0	0.8539765769108179	0.1460234230891821
DTXSID0047246	0	1	0.6815732323198885	0.31842676768011097
DTXSID0047456	0	0	0.9203906584726642	0.07960934152733587
DTXSID0048181	0	0	0.9208970242944436	0.07910297570555624
DTXSID0048187	0	0	0.5549633195339158	0.44503668046608436
DTXSID00872663	0	0	0.591636970414115	0.40836302958588505
DTXSID1020069	0	1	0.5787878430934702	0.42121215690652947
DTXSID1020148	0	0	0.7604013964214508	0.23959860357854937
DTXSID1020350	0	0	0.9307363041425424	0.06926369585745762
DTXSID1020221	0	1	0.8382236194675512	0.16177638053244875
DTXSID1020433	0	0	0.5466709064848007	0.4533290935151995
DTXSID1020647	0	0	0.92619578597868	0.07380421402131997
DTXSID1020485	0	0	0.5664311857468567	0.4335688142531432
DTXSID1020699	1	1	0.4579460819216244	0.5420539180783756
DTXSID1020805	0	0	0.7768657138163807	0.22313428618361963
DTXSID1021164	0	0	0.9821590558767137	0.017840944123286268
DTXSID1021792	0	0	0.9096610536106334	0.09033894638936654
DTXSID1022396	0	0	0.631035039687858	0.36896496031214215
DTXSID1022479	0	0	0.8832385823290761	0.11676141767092382
DTXSID1022394	0	1	0.7189282981453581	0.28107170185464175
DTXSID1023819	0	0	0.892092496400827	0.10790750359917282
DTXSID1024045	0	0	0.9398066975102182	0.060193302489782
DTXSID1024704	0	0	0.9214189532571475	0.07858104674285239
DTXSID1025148	0	0	0.8760399604872188	0.1239600395127814
DTXSID1025017	0	0	0.6456398951902066	0.3543601048097933
DTXSID1025306	0	0	0.8845662325552123	0.11543376744478809
DTXSID1026118	0	0	0.913094001211324	0.08690599878867639
DTXSID1026164	0	0	0.9546272954426572	0.04537270455734296
DTXSID1026081	1	1	0.4049093971774091	0.5950906028225909
DTXSID1026879	0	0	0.9678509689430378	0.03214903105696223
DTXSID1026792	0	0	0.9432635189741065	0.05673648102589378
DTXSID1027479	0	0	0.6192737207351915	0.3807262792648082
DTXSID1027633	0	0	0.779977278769293	0.22002272123070674
DTXSID1027635	0	0	0.823653549974063	0.17634645002593666
DTXSID1029124	0	0	0.9030010086092405	0.09699899139075929
