compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9448293759836301	0.05517062401636993
DTXSID0020286	0	0	0.885006681116167	0.11499331888383293
DTXSID0020604	0	0	0.8576389010885301	0.1423610989114704
DTXSID0021125	0	1	0.7389438434083253	0.26105615659167464
DTXSID0021094	0	0	0.8789918152524132	0.12100818474758727
DTXSID0021206	0	0	0.9956975197198354	0.004302480280164643
DTXSID0021256	0	0	0.8087137662371479	0.19128623376285203
DTXSID0021597	0	0	0.9046552985314936	0.0953447014685065
DTXSID0021460	0	1	0.7632357462492226	0.23676425375077717
DTXSID0021759	0	0	0.9542772693945185	0.04572273060548126
DTXSID0021969	0	0	0.9303702337411394	0.06962976625886066
DTXSID0022353	0	0	0.7158717900139185	0.2841282099860817
DTXSID0022480	0	0	0.8909870080803951	0.10901299191960495
DTXSID0022436	0	0	0.7693810960798896	0.23061890392011047
DTXSID0023113	0	0	0.9462210329025923	0.053778967097407544
DTXSID0023581	0	0	0.5133326273315022	0.4866673726684976
DTXSID0025234	0	0	0.6622571315777834	0.33774286842221657
DTXSID0025523	0	0	0.9436178503237708	0.056382149676229114
DTXSID0025864	0	0	0.9508427714685812	0.049157228531418656
DTXSID0027222	0	0	0.8538007903136029	0.14619920968639738
DTXSID0027721	0	0	0.5193551821127095	0.48064481788729
DTXSID0029187	0	0	0.8887181249873375	0.11128187501266287
DTXSID0029262	0	0	0.5029772581115279	0.49702274188847195
DTXSID0032316	0	1	0.8315448643022744	0.16845513569772594
DTXSID0038881	0	0	0.7281936816141379	0.27180631838586194
DTXSID0039223	0	0	0.9111507360934522	0.08884926390654771
DTXSID0038887	0	0	0.7237431594339155	0.2762568405660846
DTXSID0040707	0	0	0.8054250931874349	0.19457490681256548
DTXSID0041357	0	0	0.7814796554831414	0.2185203445168589
DTXSID0041646	0	0	0.8009217180448293	0.1990782819551709
DTXSID0044571	0	0	0.8593026162008062	0.14069738379919397
DTXSID0047246	0	1	0.6825014947849619	0.31749850521503736
DTXSID0047456	0	0	0.914040382672695	0.08595961732730495
DTXSID0048181	0	0	0.9030320956159833	0.09696790438401683
DTXSID0048187	0	0	0.5737797992396058	0.4262202007603941
DTXSID00872663	0	0	0.7251001229315702	0.27489987706842955
DTXSID1020069	0	1	0.6360925324148237	0.3639074675851762
DTXSID1020148	0	0	0.7450591430025233	0.25494085699747665
DTXSID1020190	0	0	0.7396489335418761	0.26035106645812417
DTXSID1020350	0	0	0.9681185132754664	0.031881486724533614
DTXSID1020221	0	1	0.8344458426996416	0.1655541573003585
DTXSID1020433	0	0	0.6416118081012776	0.3583881918987231
DTXSID1020647	0	0	0.9423596368434062	0.05764036315659368
DTXSID1020485	0	0	0.6841581896652371	0.31584181033476333
DTXSID1020699	1	1	0.46624681886319963	0.5337531811368004
DTXSID1020805	0	0	0.8447000778271523	0.1552999221728478
DTXSID1021164	0	0	0.9749797142610123	0.025020285738988002
DTXSID1021409	0	0	0.5374347162218804	0.4625652837781194
DTXSID1021455	0	0	0.7190064453203544	0.2809935546796456
DTXSID1021792	0	0	0.9490965777614161	0.05090342223858366
DTXSID1022396	0	0	0.7132589020578272	0.28674109794217273
DTXSID1022479	0	0	0.884957871722532	0.1150421282774679
