compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9786459803581238	0.021354036405682564
DTXSID0020604	0	0	0.9630210995674133	0.03697888180613518
DTXSID0021125	0	1	0.9426040649414062	0.05739590525627136
DTXSID0021094	0	0	0.9644463062286377	0.03555368632078171
DTXSID0021206	0	0	0.9974592328071594	0.0025407702196389437
DTXSID0021256	0	0	0.9622312784194946	0.03776875138282776
DTXSID0021597	0	0	0.9811928272247314	0.018807172775268555
DTXSID0021460	0	1	0.93711256980896	0.06288747489452362
DTXSID0021759	0	0	0.996593713760376	0.0034063151106238365
DTXSID0021969	0	0	0.9795427918434143	0.020457228645682335
DTXSID0022353	0	0	0.9134060740470886	0.08659390360116959
DTXSID0022480	0	0	0.9603191614151001	0.03968082740902901
DTXSID0022436	0	0	0.9737663865089417	0.02623359113931656
DTXSID0023113	0	0	0.9874385595321655	0.012561493553221226
DTXSID0023581	0	0	0.9191014766693115	0.08089858293533325
DTXSID0025523	0	0	0.9943872690200806	0.005612750072032213
DTXSID0025864	0	0	0.9878945350646973	0.012105483561754227
DTXSID0027222	0	0	0.9827502369880676	0.017249779775738716
DTXSID0027721	0	0	0.9248247742652893	0.07517524808645248
DTXSID0029187	0	0	0.9879101514816284	0.012089850381016731
DTXSID0029262	0	0	0.8386130332946777	0.16138702630996704
DTXSID0032316	0	1	0.9420912265777588	0.05790882185101509
DTXSID0039223	0	0	0.9756833910942078	0.024316618219017982
DTXSID0038887	0	0	0.9477094411849976	0.05229058861732483
DTXSID0040707	0	0	0.9229665994644165	0.07703344523906708
DTXSID0041357	0	0	0.9752452373504639	0.024754786863923073
DTXSID0044571	0	0	0.9551821947097778	0.04481786489486694
DTXSID0047246	0	1	0.937773585319519	0.06222645193338394
DTXSID0047456	0	0	0.9874438047409058	0.012556137517094612
DTXSID0048181	0	0	0.982599675655365	0.01740037277340889
DTXSID0048187	0	0	0.9444825053215027	0.05551747977733612
DTXSID00872663	0	0	0.9221189022064209	0.07788112759590149
DTXSID1020069	0	1	0.948199987411499	0.051799993962049484
DTXSID1020148	0	0	0.9756813049316406	0.02431870438158512
DTXSID1020350	0	0	0.9907106161117554	0.009289393201470375
DTXSID1020221	0	1	0.9554311037063599	0.04456889629364014
DTXSID1020433	0	0	0.877042293548584	0.1229577511548996
DTXSID1020647	0	0	0.9920610785484314	0.007938948459923267
DTXSID1020485	0	0	0.917304515838623	0.08269547671079636
DTXSID1020699	0	1	0.8089005947113037	0.1910993754863739
DTXSID1020805	0	0	0.9688377976417542	0.031162194907665253
DTXSID1021164	0	0	0.9926224946975708	0.007377509027719498
DTXSID1021792	0	0	0.9871241450309753	0.012875853106379509
DTXSID1022396	0	0	0.9577732086181641	0.04222680255770683
DTXSID1022479	0	0	0.9785381555557251	0.02146182954311371
DTXSID1022394	0	1	0.9568994045257568	0.043100565671920776
DTXSID1023819	0	0	0.9929929375648499	0.007007088046520948
DTXSID1024045	0	0	0.9961296319961548	0.003870408982038498
DTXSID1024704	0	0	0.9876935482025146	0.012306447140872478
DTXSID1025148	0	0	0.977647066116333	0.0223529152572155
DTXSID1025017	0	0	0.9592311978340149	0.040768831968307495
DTXSID1025306	0	0	0.9810875058174133	0.01891247369349003
DTXSID1026118	0	0	0.9833943843841553	0.016605671495199203
DTXSID1026164	0	0	0.9942185878753662	0.00578143447637558
DTXSID1026081	0	1	0.9020829200744629	0.09791707992553711
DTXSID1026879	0	0	0.9853934049606323	0.014606604352593422
DTXSID1026792	0	0	0.9926553964614868	0.00734461797401309
DTXSID1027479	0	0	0.9047200083732605	0.09527996182441711
DTXSID1027633	0	0	0.9391341209411621	0.0608658529818058
DTXSID1027635	0	0	0.9874033331871033	0.01259664073586464
DTXSID1029124	0	0	0.9779837727546692	0.022016208618879318
DTXSID1029128	0	0	0.9914715886116028	0.008528437465429306
DTXSID1032303	0	0	0.8747413158416748	0.1252586841583252
DTXSID1032511	0	0	0.9687552452087402	0.031244799494743347
DTXSID1033161	0	0	0.9858957529067993	0.01410425640642643
DTXSID1034212	0	0	0.8506760597229004	0.14932392537593842
DTXSID1034973	0	0	0.9304906129837036	0.06950938701629639
DTXSID1041188	0	0	0.9919140338897705	0.008085936307907104
DTXSID1041425	0	0	0.9868394136428833	0.013160579837858677
DTXSID1041267	0	0	0.9952088594436646	0.00479115778580308
DTXSID1044643	0	0	0.9827470779418945	0.017252981662750244
DTXSID1046970	0	1	0.894509494304657	0.10549049824476242
DTXSID2020137	0	0	0.9732959270477295	0.026704102754592896
DTXSID2020212	0	1	0.9431116580963135	0.056888338178396225
DTXSID2020216	0	0	0.8877158164978027	0.11228419840335846
DTXSID2021151	0	1	0.971851110458374	0.02814887836575508
DTXSID2021238	0	0	0.9849396347999573	0.0150603661313653
DTXSID2021286	0	0	0.9876226782798767	0.012377317994832993
DTXSID2021288	0	0	0.9851199388504028	0.014880049973726273
DTXSID2021311	0	0	0.8728811740875244	0.12711884081363678
DTXSID2021575	0	0	0.9949491024017334	0.0050508854910731316
DTXSID2021864	0	0	0.972832977771759	0.027167029678821564
DTXSID2022048	0	0	0.9829567670822144	0.01704326644539833
DTXSID2022331	0	0	0.9485526084899902	0.051447443664073944
DTXSID2022333	0	0	0.9865390658378601	0.013460926711559296
DTXSID2022381	0	1	0.8298349976539612	0.17016500234603882
DTXSID2023193	0	0	0.984045147895813	0.015954874455928802
DTXSID2024664	0	0	0.9894628524780273	0.010537127032876015
DTXSID2024955	0	0	0.9892091155052185	0.010790903121232986
DTXSID2025347	0	0	0.989665687084198	0.01033434085547924
DTXSID2025688	0	0	0.986275315284729	0.013724718242883682
DTXSID2026496	0	0	0.981627881526947	0.018372096121311188
DTXSID2026602	0	1	0.8898522257804871	0.11014781892299652
DTXSID2026525	0	1	0.969605565071106	0.030394408851861954
DTXSID2026529	0	1	0.9506999850273132	0.04929998517036438
DTXSID2026781	0	0	0.9940828680992126	0.005917111411690712
DTXSID2027466	0	0	0.9401112198829651	0.05988883227109909
DTXSID2027414	0	0	0.9740332961082458	0.02596665546298027
DTXSID2027258	0	0	0.995476245880127	0.004523740150034428
DTXSID2034542	0	0	0.9105806350708008	0.08941931277513504
DTXSID2037712	0	1	0.9152485728263855	0.08475147932767868
DTXSID2041252	0	0	0.9891484975814819	0.010851510800421238
DTXSID2041208	0	0	0.9667790532112122	0.033220935612916946
DTXSID2041200	0	0	0.9458518028259277	0.05414824187755585
DTXSID2042276	0	0	0.9826514720916748	0.017348526045680046
DTXSID2044391	0	0	0.9708014130592346	0.029198581352829933
DTXSID3020091	0	0	0.9795258045196533	0.020474206656217575
DTXSID3020093	0	0	0.9674497246742249	0.03255031257867813
DTXSID3020257	0	0	0.9882388114929199	0.01176113449037075
DTXSID3020465	0	0	0.8064175844192505	0.1935824155807495
DTXSID3020916	0	0	0.9844934940338135	0.015506492927670479
DTXSID3021483	0	0	0.9896665811538696	0.010333359241485596
