compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9429806801472805	0.05701931985271945
DTXSID0020286	0	0	0.920300836446746	0.07969916355325374
DTXSID0020604	0	0	0.9328490273951779	0.06715097260482196
DTXSID0021125	0	1	0.9400682798476382	0.05993172015236193
DTXSID0021094	0	0	0.9397823242486036	0.06021767575139644
DTXSID0021206	0	0	0.9442461932145004	0.05575380678549961
DTXSID0021256	0	0	0.9444635953566016	0.05553640464339826
DTXSID0021597	0	0	0.9316722430065738	0.06832775699342639
DTXSID0021460	0	1	0.9036878974041135	0.0963121025958863
DTXSID0021759	0	0	0.9442461932145004	0.05575380678549961
DTXSID0021969	0	0	0.9452715740231482	0.05472842597685177
DTXSID0022353	0	0	0.9364196554673889	0.06358034453261102
DTXSID0022480	0	0	0.9210221538388037	0.07897784616119619
DTXSID0022436	0	0	0.9420467313584912	0.05795326864150885
DTXSID0023113	0	0	0.9398780807128153	0.06012191928718468
DTXSID0023581	0	0	0.9450297600615571	0.054970239938442925
DTXSID0025234	0	0	0.9388876646909373	0.06111233530906271
DTXSID0025523	0	0	0.9414374389257156	0.05856256107428438
DTXSID0025864	0	0	0.9366445899215821	0.06335541007841775
DTXSID0027222	0	0	0.940093970650869	0.05990602934913087
DTXSID0027721	0	0	0.9414595381220396	0.058540461877960324
DTXSID0029187	0	0	0.940466711060716	0.05953328893928389
DTXSID0029262	0	0	0.937778178307008	0.062221821692991876
DTXSID0032316	0	1	0.9381402429042499	0.06185975709575004
DTXSID0038881	0	0	0.9141023200464845	0.08589767995351544
DTXSID0039223	0	0	0.9373769746093298	0.06262302539067023
DTXSID0038887	0	0	0.9494416213663273	0.05055837863367259
DTXSID0040707	0	0	0.9272244494930821	0.07277555050691777
DTXSID0041357	0	0	0.9398331675556476	0.06016683244435238
DTXSID0041646	0	0	0.9436160168082752	0.05638398319172472
DTXSID0044571	0	0	0.9390908021068253	0.06090919789317464
DTXSID0047246	0	1	0.9254213860529418	0.07457861394705835
DTXSID0047456	0	0	0.940140757424412	0.05985924257558782
DTXSID0048181	0	0	0.9403234246471318	0.059676575352868244
DTXSID0048187	0	0	0.9373863689740781	0.0626136310259218
DTXSID00872663	0	0	0.9406275499316173	0.059372450068382716
DTXSID1020069	0	1	0.9423691111288998	0.057630888871100336
DTXSID1020148	0	0	0.94102285618634	0.05897714381366009
DTXSID1020190	0	0	0.9452995257057949	0.0547004742942051
DTXSID1020350	0	0	0.9423467219306828	0.05765327806931723
DTXSID1020221	0	1	0.9396828824474345	0.060317117552565525
DTXSID1020433	0	0	0.9253361209955735	0.07466387900442652
DTXSID1020647	0	0	0.9410459040380825	0.05895409596191737
DTXSID1020485	0	0	0.9423510950817066	0.057648904918293435
DTXSID1020699	0	1	0.8746156093801875	0.12538439061981224
DTXSID1020805	0	0	0.9399313449712422	0.060068655028757884
DTXSID1021164	0	0	0.9430556717604273	0.0569443282395729
DTXSID1021409	0	0	0.9441822620615723	0.05581773793842778
DTXSID1021455	0	0	0.9466303402439838	0.0533696597560161
DTXSID1021792	0	0	0.9380678925011573	0.06193210749884286
DTXSID1022396	0	0	0.9492900532968573	0.050709946703142626
DTXSID1022479	0	0	0.9395363164313173	0.06046368356868262
DTXSID1022394	0	1	0.950753725901133	0.04924627409886707
DTXSID1023819	0	0	0.9475167448254108	0.05248325517458925
DTXSID1024045	0	0	0.9426938785699349	0.05730612143006507
DTXSID1024704	0	0	0.939459557719161	0.06054044228083899
DTXSID1025148	0	0	0.9451216744352505	0.05487832556474943
DTXSID1025017	0	0	0.9410597033028127	0.05894029669718736
DTXSID1025306	0	0	0.9396482518720436	0.06035174812795633
DTXSID1026118	0	0	0.9474481745927626	0.05255182540723731
DTXSID1026164	0	0	0.9432688898144292	0.05673111018557072
DTXSID1026081	0	1	0.9398420165966083	0.06015798340339164
DTXSID1026879	0	0	0.9405929558887076	0.059407044111292356
DTXSID1026792	0	0	0.9427147239731564	0.05728527602684356
DTXSID1027479	0	0	0.9397498451870396	0.060250154812960366
DTXSID1027633	0	0	0.9357252220432224	0.06427477795677786
DTXSID1027635	0	0	0.9432785731743295	0.05672142682567046
DTXSID1029124	0	0	0.9359737799062566	0.06402622009374312
DTXSID1029128	0	0	0.9319626204869786	0.06803737951302125
DTXSID1032303	0	0	0.9167264352963113	0.0832735647036887
DTXSID1032511	0	0	0.9375426138050812	0.06245738619491878
DTXSID1033161	0	0	0.9418574202525611	0.05814257974743889
DTXSID1034212	0	0	0.9333174374954063	0.0666825625045937
DTXSID1034973	0	0	0.9395532927700561	0.06044670722994405
DTXSID1041188	0	0	0.9540237538947351	0.045976246105264906
DTXSID1041425	0	0	0.9395323912277348	0.06046760877226505
DTXSID1041267	0	0	0.9426579360297499	0.05734206397025024
DTXSID1041639	0	0	0.9383773825905624	0.06162261740943773
DTXSID1044643	0	0	0.9427158868248293	0.057284113175170716
DTXSID1046970	0	1	0.9428509597914494	0.057149040208550474
DTXSID2020137	0	0	0.9416208387019301	0.05837916129806986
DTXSID2020212	0	1	0.9400960635175162	0.059903936482483905
DTXSID2020189	0	0	0.9409179298772913	0.05908207012270869
DTXSID2020216	0	0	0.9400807617884649	0.05991923821153518
DTXSID2021151	0	1	0.9407739878380885	0.059226012161911576
DTXSID2021238	0	0	0.9351936726443608	0.06480632735563904
DTXSID2021286	0	0	0.9417841182473733	0.05821588175262664
DTXSID2021234	0	0	0.9353334326091842	0.06466656739081582
DTXSID2021288	0	0	0.943100175576454	0.056899824423546026
DTXSID2021311	0	0	0.9398420165966083	0.06015798340339164
DTXSID2021575	0	0	0.9445134798089252	0.055486520191074896
