compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9799495170791499	0.020050482920850026
DTXSID0020286	0	0	0.9553053380686087	0.04469466193139122
DTXSID0020604	0	0	0.9671230992120893	0.03287690078791081
DTXSID0021125	0	1	0.9807346848407066	0.019265315159293316
DTXSID0021094	1	0	0.9174155168131013	0.08258448318689893
DTXSID0021206	1	0	0.9326246323138949	0.06737536768610529
DTXSID0021256	0	0	0.9405484448097773	0.059451555190222695
DTXSID0021597	0	0	0.9515329845282683	0.048467015471731836
DTXSID0021460	0	1	0.9758044565392278	0.02419554346077211
DTXSID0021759	0	0	0.96628540658924	0.03371459341076007
DTXSID0021969	0	0	0.9675697384568999	0.03243026154310017
DTXSID0022353	1	0	0.888459909255035	0.11154009074496504
DTXSID0022480	0	0	0.9437226867356101	0.05627731326438997
DTXSID0022436	1	0	0.8786291294260897	0.12137087057391031
DTXSID0023113	0	0	0.9571291824674854	0.042870817532514593
DTXSID0023581	1	0	0.9120463766789353	0.08795362332106452
DTXSID0025234	0	0	0.9701297946154771	0.02987020538452305
DTXSID0025523	0	0	0.981241447719477	0.018758552280523026
DTXSID0025864	0	0	0.9499244972014416	0.05007550279855832
DTXSID0027222	1	0	0.8985701249732534	0.10142987502674644
DTXSID0027721	0	0	0.966153421903358	0.033846578096641954
DTXSID0029187	0	0	0.9720983096716079	0.0279016903283921
DTXSID0029262	0	0	0.9411436063100245	0.058856393689975445
DTXSID0032316	1	1	0.8963183836041531	0.10368161639584697
DTXSID0038881	1	0	0.8750714621632849	0.12492853783671508
DTXSID0039223	1	0	0.9231192475646994	0.07688075243530074
DTXSID0038887	0	0	0.9805382265758208	0.01946177342417921
DTXSID0040707	0	0	0.9453621733648447	0.05463782663515529
DTXSID0041357	0	0	0.9553863213544886	0.04461367864551134
DTXSID0041646	1	0	0.7339869705339176	0.2660130294660821
DTXSID0044571	0	0	0.9428894017727565	0.0571105982272435
DTXSID0047246	1	1	0.8916747867429689	0.10832521325703118
DTXSID0047456	0	0	0.9921041239154111	0.007895876084588924
DTXSID0048181	0	0	0.97421178660655	0.025788213393450058
DTXSID0048187	1	0	0.8657161312797396	0.13428386872026057
DTXSID00872663	0	0	0.9638739273139546	0.03612607268604548
DTXSID1020069	0	1	0.9593250036535282	0.04067499634647169
DTXSID1020148	0	0	0.941307278872286	0.058692721127714016
DTXSID1020190	1	0	0.8541589466888369	0.14584105331116298
DTXSID1020350	0	0	0.9471871707951172	0.052812829204882825
DTXSID1020221	0	1	0.9385456178790995	0.061454382120900534
DTXSID1020433	0	0	0.9375263235422441	0.06247367645775588
DTXSID1020647	0	0	0.9799167945472403	0.020083205452759746
DTXSID1020485	1	0	0.8969726788997628	0.10302732110023717
DTXSID1020699	1	1	0.9335274206506917	0.06647257934930866
DTXSID1020805	1	0	0.8368007608133794	0.1631992391866207
DTXSID1021164	1	0	0.9194175032523352	0.080582496747665
DTXSID1021409	1	0	0.5505307331325819	0.449469266867418
DTXSID1021455	1	0	0.8816036153304045	0.11839638466959543
DTXSID1021792	0	0	0.9692051947297765	0.03079480527022351
DTXSID1022396	0	0	0.9884296830360986	0.011570316963901485
DTXSID1022479	0	0	0.9443150531077479	0.05568494689225212
DTXSID1022394	0	1	0.9890100851623941	0.010989914837606045
DTXSID1023819	0	0	0.981924803342496	0.018075196657504115
DTXSID1024045	0	0	0.9839377746546613	0.016062225345338788
DTXSID1024704	0	0	0.9709946136703128	0.02900538632968729
DTXSID1025148	0	0	0.9428894017727565	0.0571105982272435
DTXSID1025017	0	0	0.9397518865508284	0.06024811344917163
DTXSID1025306	0	0	0.9381500335956734	0.06184996640432661
DTXSID1026118	0	0	0.9630789419085473	0.03692105809145287
DTXSID1026164	0	0	0.9773411762942382	0.022658823705761683
DTXSID1026081	1	1	0.890542572667169	0.10945742733283077
DTXSID1026879	0	0	0.94076982150629	0.059230178493710046
DTXSID1026792	0	0	0.9753377266563088	0.024662273343691126
DTXSID1027479	1	0	0.8684461867677667	0.1315538132322334
DTXSID1027633	0	0	0.9527811434240386	0.047218856575961414
DTXSID1027635	0	0	0.9770836081471836	0.022916391852816492
DTXSID1029124	0	0	0.9754230877710123	0.024576912228987762
DTXSID1029128	0	0	0.9559804057425584	0.0440195942574415
DTXSID1032303	0	0	0.943082195608237	0.05691780439176308
DTXSID1032511	0	0	0.9736039846481253	0.026396015351874698
DTXSID1033161	0	0	0.9360531879039576	0.06394681209604246
DTXSID1034212	1	0	0.9178817389089862	0.08211826109101363
DTXSID1034973	0	0	0.9399258669310657	0.060074133068934096
DTXSID1041188	0	0	0.9729498569493452	0.02705014305065483
DTXSID1041425	0	0	0.9701332011386123	0.029866798861387586
DTXSID1041267	0	0	0.9442370977144064	0.05576290228559353
DTXSID1041639	0	0	0.961509077014782	0.03849092298521787
DTXSID1044643	1	0	0.8397688726219149	0.16023112737808523
DTXSID1046970	0	1	0.976108962953839	0.023891037046161023
DTXSID2020137	0	0	0.9636279586167786	0.03637204138322138
DTXSID2020212	0	1	0.9397990179984319	0.060200982001568
DTXSID2020189	1	0	0.9030779944945261	0.0969220055054741
DTXSID2020216	0	0	0.9397990179984319	0.060200982001568
DTXSID2021151	0	1	0.9441175791372273	0.05588242086277281
DTXSID2021238	0	0	0.9717778169468602	0.02822218305313972
DTXSID2021286	0	0	0.9862453985845394	0.01375460141546066
DTXSID2021234	1	0	0.8706328494721637	0.12936715052783626
DTXSID2021288	0	0	0.9858182554249261	0.014181744575073804
DTXSID2021311	0	0	0.9397990179984319	0.060200982001568
DTXSID2021575	0	0	0.9647252422067284	0.03527475779327158
DTXSID2021864	0	0	0.9467508872971458	0.05324911270285409
DTXSID2022048	0	0	0.9851941996690908	0.01480580033090922
DTXSID2022331	0	0	0.9375530603408354	0.06244693965916462
DTXSID2022333	0	0	0.9655301293359804	0.034469870664019596
DTXSID2022381	1	1	0.9317381326677254	0.06826186733227464
DTXSID2023193	0	0	0.9842716013158684	0.015728398684131516
DTXSID2024664	0	0	0.9587319572452143	0.04126804275478561
DTXSID2024955	0	0	0.9649550906906798	0.035044909309320166
DTXSID2025347	0	0	0.9703316867187565	0.029668313281243596
DTXSID2025688	0	0	0.9551007853829298	0.044899214617070284
DTXSID2026496	1	0	0.8754653244185039	0.12453467558149627
DTXSID2026602	0	1	0.9397990179984319	0.060200982001568
DTXSID2026525	0	1	0.9397990179984319	0.060200982001568
DTXSID2026529	0	1	0.9397990179984319	0.060200982001568
DTXSID2026781	1	0	0.930363134925553	0.06963686507444682
DTXSID2027466	0	0	0.9745723127063939	0.02542768729360611
DTXSID2027414	0	0	0.9593865968907623	0.04061340310923768
DTXSID2027258	0	0	0.9695301472198076	0.030469852780192316
DTXSID2034542	0	0	0.9666825861808634	0.033317413819136624
DTXSID2037712	0	1	0.9401024950059366	0.059897504994063364
DTXSID2041252	0	0	0.9605819906468851	0.039418009353114895
DTXSID2041208	0	0	0.9570706643888295	0.04292933561117048
DTXSID2041200	1	0	0.7882815092554735	0.21171849074452673
DTXSID2041709	1	0	0.8706328494721637	0.12936715052783626
DTXSID2042276	0	0	0.9540010306935091	0.04599896930649083
DTXSID2044391	0	0	0.9467508872971458	0.05324911270285409
DTXSID2044553	0	0	0.961509077014782	0.03849092298521787
DTXSID2044713	1	0	0.7125704873398889	0.2874295126601112
DTXSID3020091	0	0	0.9578951224078579	0.042104877592142056
DTXSID3020093	1	0	0.9210843711766858	0.07891562882331421
DTXSID3020257	0	0	0.958388762685769	0.04161123731423101
DTXSID3020465	1	0	0.8966439492929629	0.10335605070703709
DTXSID3020673	1	0	0.8007243973643884	0.1992756026356115
DTXSID3020671	1	0	0.9022664104681787	0.09773358953182121
DTXSID3020916	0	0	0.9665930665441456	0.033406933455854514
DTXSID3021483	0	0	0.9773104475351863	0.022689552464813665
DTXSID3021643	0	0	0.9515329845282683	0.048467015471731836
DTXSID3021770	1	0	0.8797768167751483	0.12022318322485165
DTXSID3021807	0	0	0.9742815402085292	0.025718459791470694
DTXSID3022536	1	1	0.9179720120227157	0.08202798797728414
DTXSID3022409	1	0	0.9040509380799213	0.09594906192007868
DTXSID3024316	1	0	0.9323676900358137	0.0676323099641864
DTXSID3024869	0	0	0.9495684209757435	0.050431579024256656
DTXSID3024944	0	0	0.9387482673251148	0.061251732674885095
DTXSID3025091	0	0	0.9373950438510118	0.06260495614898798
DTXSID3026065	1	0	0.9111957678294004	0.08880423217059967
DTXSID3025881	0	0	0.947799371859891	0.052200628140108896
DTXSID3026645	0	0	0.9729892672018073	0.02701073279819262
DTXSID3029289	0	0	0.9932714923867944	0.006728507613205529
DTXSID3034456	0	0	0.9404680012378431	0.05953199876215681
DTXSID3034458	1	0	0.7461906964341474	0.25380930356585263
DTXSID3036105	1	0	0.9253067727152051	0.07469322728479498
