compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6575351528228511	0.3424648471771501
DTXSID0020286	0	0	0.629208998292605	0.3707910017073985
DTXSID0020604	1	0	0.4959837969865225	0.5040162030134777
DTXSID0021125	1	1	0.3526575108552846	0.6473424891447156
DTXSID0021094	0	0	0.8124220776770481	0.1875779223229539
DTXSID0021206	0	0	0.6313600424976743	0.3686399575023298
DTXSID0021256	0	0	0.7670063757076325	0.23299362429236956
DTXSID0021597	0	0	0.5668733583561457	0.43312664164385695
DTXSID0021460	1	1	0.4682447738693076	0.5317552261306925
DTXSID0021759	0	0	0.6313600424976743	0.3686399575023298
DTXSID0021969	0	0	0.6313600424976743	0.3686399575023298
DTXSID0022353	0	0	0.6760468341831234	0.3239531658168804
DTXSID0022480	0	0	0.7490668617540206	0.25093313824598235
DTXSID0022436	1	0	0.25180968366177636	0.7481903163382237
DTXSID0023113	0	0	0.6313600424976743	0.3686399575023298
DTXSID0023581	0	0	0.5264839722289782	0.4735160277710237
DTXSID0025234	0	0	0.7608220241482975	0.23917797585170475
DTXSID0025523	0	0	0.5315466098077704	0.4684533901922329
DTXSID0025864	0	0	0.7646698593882163	0.23533014061178567
DTXSID0027222	0	0	0.8186588194856674	0.18134118051433468
DTXSID0027721	0	0	0.6305028517590876	0.3694971482409158
DTXSID0029187	0	0	0.9068204918805924	0.09317950811940877
DTXSID0029262	1	0	0.27713423496413997	0.7228657650358608
DTXSID0032316	0	1	0.6313600424976743	0.3686399575023298
DTXSID0038881	0	0	0.6775052825466097	0.32249471745339114
DTXSID0039223	0	0	0.50701550225987	0.49298449774013203
DTXSID0038887	0	0	0.6099698890853412	0.3900301109146602
DTXSID0040707	0	0	0.629208998292605	0.3707910017073985
DTXSID0041357	0	0	0.8415148352424355	0.15848516475756633
DTXSID0041646	0	0	0.5752972436008459	0.4247027563991553
DTXSID0044571	0	0	0.6313600424976743	0.3686399575023298
DTXSID0047246	1	1	0.3297826283080577	0.6702173716919435
DTXSID0047456	0	0	0.5601192531470998	0.43988074685290124
DTXSID0048181	1	0	0.4934929616694576	0.5065070383305446
DTXSID0048187	1	0	0.4728844563023959	0.5271155436976045
DTXSID00872663	1	0	0.24518667529950572	0.7548133247004947
DTXSID1020069	0	1	0.629208998292605	0.3707910017073985
DTXSID1020148	0	0	0.629208998292605	0.3707910017073985
DTXSID1020190	0	0	0.6587972255980817	0.34120277440192065
DTXSID1020350	0	0	0.9068204918805924	0.09317950811940877
DTXSID1020221	1	1	0.24679391804895587	0.7532060819510441
DTXSID1020433	0	0	0.7608220241482975	0.23917797585170475
DTXSID1020647	0	0	0.629208998292605	0.3707910017073985
DTXSID1020485	0	0	0.629208998292605	0.3707910017073985
DTXSID1020699	0	1	0.6313600424976743	0.3686399575023298
DTXSID1020805	1	0	0.38792986668970253	0.6120701333102971
DTXSID1021164	0	0	0.629208998292605	0.3707910017073985
DTXSID1021409	0	0	0.6313600424976743	0.3686399575023298
DTXSID1021455	0	0	0.8415148352424355	0.15848516475756633
DTXSID1021792	0	0	0.6313600424976743	0.3686399575023298
DTXSID1022396	1	0	0.49537856091536286	0.504621439084639
DTXSID1022479	0	0	0.7490668617540206	0.25093313824598235
DTXSID1022394	0	1	0.6313600424976743	0.3686399575023298
DTXSID1023819	0	0	0.6110500739601209	0.3889499260398806
DTXSID1024045	0	0	0.629208998292605	0.3707910017073985
DTXSID1024704	0	0	0.713312109460602	0.2866878905393987
DTXSID1025148	0	0	0.9063467158244845	0.09365328417551635
DTXSID1025017	0	0	0.629208998292605	0.3707910017073985
DTXSID1025306	1	0	0.49107496504443277	0.5089250349555683
DTXSID1026118	0	0	0.629208998292605	0.3707910017073985
DTXSID1026164	0	0	0.629208998292605	0.3707910017073985
DTXSID1026081	0	1	0.6313600424976743	0.3686399575023298
DTXSID1026879	0	0	0.6305028517590876	0.3694971482409158
DTXSID1026792	0	0	0.9068204918805924	0.09317950811940877
DTXSID1027479	0	0	0.7099206145550424	0.2900793854449583
DTXSID1027633	1	0	0.3297826283080577	0.6702173716919435
DTXSID1027635	0	0	0.7721779497469958	0.22782205025300464
DTXSID1029124	0	0	0.629208998292605	0.3707910017073985
DTXSID1029128	1	0	0.4396815251398147	0.5603184748601855
DTXSID1032303	0	0	0.5668733583561457	0.43312664164385695
DTXSID1032511	0	0	0.6191220094156435	0.3808779905843589
DTXSID1033161	0	0	0.7986059478978654	0.20139405210213623
DTXSID1034212	1	0	0.3650188328045057	0.6349811671954939
DTXSID1034973	0	0	0.8265150019871165	0.17348499801288395
DTXSID1041188	0	0	0.7720706312800165	0.22792936871998642
DTXSID1041425	0	0	0.629208998292605	0.3707910017073985
DTXSID1041267	0	0	0.6313600424976743	0.3686399575023298
DTXSID1041639	0	0	0.9155280254429482	0.08447197455705284
DTXSID1044643	0	0	0.5833975247633333	0.4166024752366686
DTXSID1046970	0	1	0.6030983274288086	0.39690167257119335
DTXSID2020137	0	0	0.6753499079562447	0.32465009204375855
DTXSID2020212	0	1	0.578162908248966	0.42183709175103434
DTXSID2020189	0	0	0.5451147618343046	0.45488523816569587
DTXSID2020216	0	0	0.578162908248966	0.42183709175103434
DTXSID2021151	0	1	0.6313600424976743	0.3686399575023298
DTXSID2021238	0	0	0.6313600424976743	0.3686399575023298
DTXSID2021286	0	0	0.5833975247633333	0.4166024752366686
DTXSID2021234	0	0	0.6367577431277837	0.3632422568722202
DTXSID2021288	0	0	0.9078972418940379	0.09210275810596245
DTXSID2021311	1	0	0.27879086346154963	0.721209136538451
DTXSID2021575	0	0	0.6313600424976743	0.3686399575023298
DTXSID2021864	0	0	0.9063467158244845	0.09365328417551635
DTXSID2022048	0	0	0.629208998292605	0.3707910017073985
DTXSID2022331	0	0	0.782971376218466	0.2170286237815362
DTXSID2022333	0	0	0.8609680969528428	0.13903190304715815
DTXSID2022381	1	1	0.24518667529950572	0.7548133247004947
DTXSID2023193	0	0	0.7789213881871435	0.22107861181285712
DTXSID2024664	1	0	0.46985794424099736	0.5301420557590034
DTXSID2024955	0	0	0.629208998292605	0.3707910017073985
DTXSID2025347	0	0	0.6313600424976743	0.3686399575023298
DTXSID2025688	0	0	0.629208998292605	0.3707910017073985
DTXSID2026496	1	0	0.4396815251398147	0.5603184748601855
DTXSID2026602	1	1	0.27879086346154963	0.721209136538451
DTXSID2026525	0	1	0.578162908248966	0.42183709175103434
DTXSID2026529	0	1	0.5724011105877477	0.42759888941225266
DTXSID2026781	0	0	0.6313600424976743	0.3686399575023298
DTXSID2027466	1	0	0.4635949637127097	0.5364050362872903
DTXSID2027414	0	0	0.6313600424976743	0.3686399575023298
DTXSID2027258	0	0	0.629208998292605	0.3707910017073985
DTXSID2034542	0	0	0.6813549721531413	0.3186450278468611
DTXSID2037712	1	1	0.2517120372340281	0.7482879627659723
DTXSID2041252	0	0	0.629208998292605	0.3707910017073985
DTXSID2041208	0	0	0.8792362808809342	0.12076371911906622
DTXSID2041200	0	0	0.6313600424976743	0.3686399575023298
DTXSID2041709	0	0	0.5869416456393843	0.4130583543606194
DTXSID2042276	0	0	0.6313600424976743	0.3686399575023298
DTXSID2044391	1	0	0.46591406146426334	0.5340859385357389
DTXSID2044553	0	0	0.629208998292605	0.3707910017073985
DTXSID2044713	1	0	0.3297826283080577	0.6702173716919435
DTXSID3020091	0	0	0.629208998292605	0.3707910017073985
DTXSID3020093	0	0	0.629208998292605	0.3707910017073985
DTXSID3020257	0	0	0.6313600424976743	0.3686399575023298
DTXSID3020465	1	0	0.2954283790617486	0.704571620938251
DTXSID3020673	1	0	0.4049391816250196	0.5950608183749819
DTXSID3020671	1	0	0.4049391816250196	0.5950608183749819
DTXSID3020916	0	0	0.8169461712700028	0.18305382872999887
DTXSID3021483	0	0	0.629208998292605	0.3707910017073985
DTXSID3021643	0	0	0.5668733583561457	0.43312664164385695
DTXSID3021770	0	0	0.6313600424976743	0.3686399575023298
DTXSID3021807	0	0	0.629208998292605	0.3707910017073985
DTXSID3022536	1	1	0.24518667529950572	0.7548133247004947
DTXSID3022409	1	0	0.24518667529950572	0.7548133247004947
DTXSID3024316	0	0	0.6760468341831234	0.3239531658168804
DTXSID3024869	0	0	0.6313600424976743	0.3686399575023298
DTXSID3024944	0	0	0.629208998292605	0.3707910017073985
DTXSID3025091	0	0	0.629208998292605	0.3707910017073985
DTXSID3026065	1	0	0.36674830307085654	0.6332516969291444
DTXSID3025881	0	0	0.629208998292605	0.3707910017073985
DTXSID3026645	0	0	0.9068204918805924	0.09317950811940877
DTXSID3029289	0	0	0.6123100344959961	0.38768996550400675
DTXSID3034456	0	0	0.7133834757854117	0.28661652421458855
DTXSID3034458	0	0	0.6060445626564381	0.3939554373435639
DTXSID3036105	1	0	0.4396815251398147	0.5603184748601855
DTXSID3035214	0	0	0.6313600424976743	0.3686399575023298
DTXSID3041293	0	0	0.8424893775876174	0.1575106224123839
DTXSID3040776	0	0	0.50701550225987	0.49298449774013203
DTXSID3041661	0	0	0.6423134962543341	0.3576865037456698
DTXSID3042130	0	0	0.629208998292605	0.3707910017073985
DTXSID3042390	0	0	0.629208998292605	0.3707910017073985
DTXSID3047138	1	0	0.4934929616694576	0.5065070383305446
DTXSID4020161	0	0	0.6753499079562447	0.32465009204375855
DTXSID4020371	0	0	0.5814105711813634	0.41858942881863875
DTXSID4020666	0	0	0.6000093787845441	0.39999062121545825
DTXSID4020402	0	0	0.629208998292605	0.3707910017073985
DTXSID4020870	0	0	0.5630469184730531	0.4369530815269472
