compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9975513	0.002448689
DTXSID0020286	0	0	0.9608751	0.0391249
DTXSID0020604	0	0	0.984383	0.015617002
DTXSID0021125	0	1	0.8304152	0.1695848
DTXSID0021094	0	0	0.907941	0.092059
DTXSID0021206	0	0	0.98136944	0.01863055
DTXSID0021256	0	0	0.9608747	0.039125323
DTXSID0021597	0	0	0.9499413	0.050058752
DTXSID0021460	0	1	0.99116284	0.00883715
DTXSID0021759	0	0	0.97303116	0.026968835
DTXSID0021969	0	0	0.95945084	0.04054915
DTXSID0022353	0	0	0.8657613	0.13423875
DTXSID0022480	0	0	0.940778	0.059221976
DTXSID0022436	0	0	0.8088724	0.1911276
DTXSID0023113	0	0	0.9700044	0.029995618
DTXSID0023581	0	0	0.95847934	0.041520644
DTXSID0025234	0	0	0.91716695	0.08283307
DTXSID0025523	0	0	0.98198396	0.018016033
DTXSID0025864	0	0	0.9427778	0.05722217
DTXSID0027222	0	0	0.9410812	0.058918785
DTXSID0027721	0	0	0.80634856	0.19365147
DTXSID0029187	0	0	0.9806509	0.019349108
DTXSID0029262	0	0	0.90790486	0.09209514
DTXSID0032316	0	1	0.938334	0.06166601
DTXSID0038881	0	0	0.92344326	0.076556735
DTXSID0039223	0	0	0.9530892	0.046910826
DTXSID0038887	0	0	0.896604	0.103396006
DTXSID0040707	0	0	0.833295	0.166705
DTXSID0041357	0	0	0.87377816	0.12622184
DTXSID0041646	0	0	0.91901565	0.08098436
DTXSID0044571	0	0	0.9210469	0.07895309
DTXSID0047246	0	1	0.9430433	0.056956686
DTXSID0047456	0	0	0.99351704	0.006482985
DTXSID0048181	0	0	0.9549325	0.04506748
DTXSID0048187	0	0	0.9285443	0.071455695
DTXSID00872663	0	0	0.8376027	0.16239734
DTXSID1020069	0	1	0.8882251	0.11177493
DTXSID1020148	0	0	0.9735698	0.026430186
DTXSID1020190	0	0	0.9392536	0.06074635
DTXSID1020350	0	0	0.96411884	0.03588119
DTXSID1020221	0	1	0.93055624	0.069443785
DTXSID1020433	0	0	0.8666574	0.13334261
