compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9225415713314333	0.07745842866856693
DTXSID0020286	0	0	0.8565551117246186	0.14344488827538107
DTXSID0020604	0	0	0.8585445321754258	0.1414554678245743
DTXSID0021125	0	1	0.7865838307375145	0.2134161692624852
DTXSID0021094	0	0	0.8989438713315502	0.10105612866844971
DTXSID0021206	0	0	0.9685275534238527	0.031472446576147395
DTXSID0021256	0	0	0.7443236678550903	0.2556763321449098
DTXSID0021597	0	0	0.8644271086018914	0.13557289139810827
DTXSID0021460	0	1	0.7445831071368665	0.2554168928631333
DTXSID0021759	0	0	0.9741051999516788	0.025894800048321343
DTXSID0021969	0	0	0.8469917832490116	0.15300821675098894
DTXSID0022353	0	0	0.808141301765171	0.1918586982348291
DTXSID0022480	0	0	0.8738996208762544	0.12610037912374547
DTXSID0022436	0	0	0.8184610043996061	0.18153899560039344
DTXSID0023113	0	0	0.9018961331940974	0.09810386680590248
DTXSID0023581	0	0	0.759603358542521	0.24039664145747872
DTXSID0025234	0	0	0.7773420444705106	0.22265795552948908
DTXSID0025523	0	0	0.8217904274387005	0.17820957256129952
DTXSID0025864	0	0	0.866197333875859	0.1338026661241407
DTXSID0027222	0	0	0.8537938221418832	0.14620617785811688
DTXSID0027721	0	0	0.8639107756475941	0.13608922435240595
DTXSID0029187	0	0	0.9380632925297051	0.06193670747029485
DTXSID0029262	0	0	0.9109972573058037	0.08900274269419645
DTXSID0032316	0	1	0.8690781893002419	0.1309218106997583
DTXSID0038881	0	0	0.7269811867406546	0.2730188132593451
DTXSID0039223	0	0	0.7969852965531529	0.20301470344684686
DTXSID0038887	0	0	0.8005392096821724	0.19946079031782754
DTXSID0040707	0	0	0.5877035731642016	0.412296426835798
DTXSID0041357	0	0	0.7687226397686548	0.23127736023134476
DTXSID0041646	0	0	0.7852715454051018	0.21472845459489767
DTXSID0044571	0	0	0.8820326799014317	0.11796732009856778
DTXSID0047246	0	1	0.7925476652776007	0.20745233472239913
