compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9979281526219586	0.0020718473780414184
DTXSID0020286	0	0	0.9988421412630153	0.0011578587369847292
DTXSID0020604	0	0	0.9953956243576955	0.004604375642304521
DTXSID0021125	0	1	0.9899726003147904	0.010027399685209553
DTXSID0021094	0	0	0.953864661279406	0.04613533872059407
DTXSID0021206	0	0	0.9996014624077716	0.0003985375922283664
DTXSID0021256	0	0	0.9951841649739528	0.004815835026047251
DTXSID0021597	0	0	0.9999119863190942	8.80136809058031e-05
DTXSID0021460	0	1	0.9902639284350077	0.009736071564992343
DTXSID0021759	0	0	0.9991562192947436	0.0008437807052563323
DTXSID0021969	0	0	0.9978047321528205	0.0021952678471795052
DTXSID0022353	0	0	0.8290071270732832	0.1709928729267168
DTXSID0022480	0	0	0.9195568332311624	0.08044316676883756
DTXSID0022436	0	0	0.9847185752951694	0.015281424704830616
DTXSID0023113	0	0	0.9966606202552996	0.003339379744700438
DTXSID0023581	0	0	0.8719246631040111	0.1280753368959889
DTXSID0025234	0	0	0.9407957537386504	0.059204246261349534
DTXSID0025523	0	0	0.999801795958962	0.0001982040410380403
DTXSID0025864	0	0	0.999511046175255	0.0004889538247449716
DTXSID0027222	0	0	0.9964364582562718	0.003563541743728171
DTXSID0027721	0	0	0.9935292378161287	0.006470762183871326
DTXSID0029187	0	0	0.9966967466461363	0.003303253353863751
DTXSID0029262	0	0	0.9795083182267887	0.02049168177321123
DTXSID0032316	0	1	0.9831216032047976	0.016878396795202477
DTXSID0038881	0	0	0.9972383114289691	0.002761688571030906
DTXSID0039223	0	0	0.9999204539515144	7.954604848556959e-05
DTXSID0038887	0	0	0.9786635750486081	0.021336424951391823
DTXSID0040707	0	0	0.997080938568901	0.0029190614310989557
DTXSID0041357	0	0	0.9933660932141619	0.006633906785838034
DTXSID0041646	0	0	0.995434150015439	0.0045658499845610285
DTXSID0044571	0	0	0.8352828276822721	0.16471717231772792
DTXSID0047246	0	1	0.9949719557491915	0.005028044250808477
DTXSID0047456	0	0	0.9960787859277959	0.003921214072204084
DTXSID0048181	0	0	0.9995168873346805	0.0004831126653194917
DTXSID0048187	0	0	0.9856709766453369	0.014329023354663102
DTXSID00872663	0	0	0.9766843283483264	0.023315671651673562
DTXSID1020069	0	1	0.9853357445403038	0.014664255459696185
DTXSID1020148	0	0	0.9826734642155704	0.01732653578442957
DTXSID1020190	0	0	0.9928025399524031	0.007197460047596874
DTXSID1020350	0	0	0.9941707560212114	0.005829243978788535
DTXSID1020221	0	1	0.9925188790143461	0.007481120985653901
DTXSID1020433	0	0	0.9317206977178455	0.06827930228215455
DTXSID1020647	0	0	0.9988927620168748	0.0011072379831251853
DTXSID1020485	0	0	0.9921745017382867	0.007825498261713283
DTXSID1020699	0	1	0.5658180848999608	0.4341819151000393
DTXSID1020805	0	0	0.9982616630906445	0.0017383369093555753
DTXSID1021164	0	0	0.9999013655407952	9.863445920482357e-05
DTXSID1021409	0	0	0.9980139171285841	0.0019860828714158975
DTXSID1021455	0	0	0.9954991046994025	0.004500895300597467
DTXSID1021792	0	0	0.9989947366626807	0.0010052633373193347
DTXSID1022396	0	0	0.9943028654339819	0.005697134566018031
DTXSID1022479	0	0	0.9971215608543709	0.0028784391456291446
DTXSID1022394	0	1	0.9957073914042878	0.004292608595712234
DTXSID1023819	0	0	0.9966770597008172	0.003322940299182738
