compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9839403629302979	0.016059665009379387
DTXSID0020604	0	0	0.9732608795166016	0.026739131659269333
DTXSID0021125	0	1	0.9537455439567566	0.0462544783949852
DTXSID0021094	0	0	0.9506984353065491	0.04930154234170914
DTXSID0021206	0	0	0.9974395632743835	0.0025604735128581524
DTXSID0021256	0	0	0.9537814259529114	0.04621860012412071
DTXSID0021597	0	0	0.9886833429336548	0.01131665613502264
DTXSID0021460	0	1	0.9375689029693604	0.06243112310767174
DTXSID0021759	0	0	0.9961757659912109	0.0038242379669100046
DTXSID0021969	0	0	0.9856716394424438	0.014328397810459137
DTXSID0022353	0	0	0.8917388319969177	0.10826120525598526
DTXSID0022480	0	0	0.968230128288269	0.031769879162311554
DTXSID0022436	0	0	0.9651923179626465	0.03480768948793411
DTXSID0023113	0	0	0.9904271364212036	0.009572875685989857
DTXSID0023581	0	0	0.9208346009254456	0.07916539162397385
DTXSID0025523	0	0	0.9931146502494812	0.006885381881147623
DTXSID0025864	0	0	0.9829380512237549	0.017061976715922356
DTXSID0027222	0	0	0.9866964221000671	0.013303556479513645
DTXSID0027721	0	0	0.8773054480552673	0.12269453704357147
DTXSID0029187	0	0	0.9887616038322449	0.01123835053294897
DTXSID0029262	0	0	0.8042354583740234	0.19576454162597656
DTXSID0032316	0	1	0.9466902017593384	0.05330982804298401
DTXSID0039223	0	0	0.9757879972457886	0.024212026968598366
DTXSID0038887	0	0	0.952262818813324	0.047737207263708115
DTXSID0040707	0	0	0.9027731418609619	0.09722685813903809
DTXSID0041357	0	0	0.9766274094581604	0.02337259240448475
DTXSID0044571	0	0	0.961503803730011	0.038496214896440506
DTXSID0047246	0	1	0.9375088214874268	0.062491219490766525
DTXSID0047456	0	0	0.9854772090911865	0.014522815123200417
DTXSID0048181	0	0	0.9708664417266846	0.02913355454802513
DTXSID0048187	0	0	0.9197816848754883	0.0802183672785759
DTXSID00872663	0	0	0.9223050475120544	0.07769495248794556
DTXSID1020069	0	1	0.9111154079437256	0.08888460695743561
DTXSID1020148	0	0	0.979669988155365	0.020330006256699562
DTXSID1020350	0	0	0.9871256947517395	0.01287433598190546
DTXSID1020221	0	1	0.9519065022468567	0.048093512654304504
DTXSID1020433	0	0	0.8172067403793335	0.1827932745218277
DTXSID1020647	0	0	0.9890713095664978	0.010928683914244175
DTXSID1020485	0	0	0.8681043386459351	0.13189564645290375
DTXSID1020699	0	1	0.7959011793136597	0.20409879088401794
DTXSID1020805	0	0	0.9586710929870605	0.04132888838648796
DTXSID1021164	0	0	0.9939855337142944	0.006014482583850622
DTXSID1021792	0	0	0.9918152689933777	0.008184758014976978
DTXSID1022396	0	0	0.9489575624465942	0.05104245990514755
DTXSID1022479	0	0	0.9761779308319092	0.023822063580155373
DTXSID1022394	0	1	0.9499648809432983	0.05003512650728226
DTXSID1023819	0	0	0.9927393198013306	0.007260677870362997
DTXSID1024045	0	0	0.9915997982025146	0.008400223217904568
DTXSID1024704	0	0	0.9890374541282654	0.010962560772895813
DTXSID1025148	0	0	0.975756824016571	0.024243203923106194
DTXSID1025017	0	0	0.9596844911575317	0.04031555354595184
DTXSID1025306	0	0	0.9823517203330994	0.017648274078965187
DTXSID1026118	0	0	0.989280104637146	0.010719921439886093
DTXSID1026164	0	0	0.9919842481613159	0.008015751838684082
DTXSID1026081	0	1	0.8619467616081238	0.138053297996521
DTXSID1026879	0	0	0.9881725311279297	0.011827497743070126
DTXSID1026792	0	0	0.9922404289245605	0.007759541273117065
DTXSID1027479	0	0	0.8995422124862671	0.10045779496431351
DTXSID1027633	0	0	0.9294068217277527	0.07059316337108612
DTXSID1027635	0	0	0.9828490018844604	0.01715102046728134
DTXSID1029124	0	0	0.9805341362953186	0.019465895369648933
DTXSID1029128	0	0	0.9929612278938293	0.007038791198283434
DTXSID1032303	0	0	0.916960597038269	0.08303944021463394
DTXSID1032511	0	0	0.9728567004203796	0.02714332938194275
DTXSID1033161	0	0	0.9795542359352112	0.02044576033949852
DTXSID1034212	0	0	0.8275665640830994	0.17243343591690063
DTXSID1034973	0	0	0.9085671901702881	0.09143275022506714
DTXSID1041188	0	0	0.9856222867965698	0.014377746731042862
DTXSID1041425	0	0	0.9910973310470581	0.008902661502361298
DTXSID1041267	0	0	0.9952230453491211	0.004776963032782078
DTXSID1044643	0	0	0.9818337559700012	0.018166273832321167
DTXSID1046970	0	1	0.8994488716125488	0.10055109858512878
DTXSID2020137	0	0	0.9596386551856995	0.04036132991313934
DTXSID2020212	0	1	0.9436505436897278	0.05634947493672371
DTXSID2020216	0	0	0.8562608957290649	0.14373910427093506
DTXSID2021151	0	1	0.9531393051147461	0.046860672533512115
DTXSID2021238	0	0	0.988723635673523	0.01127635408192873
DTXSID2021286	0	0	0.9882887601852417	0.01171125378459692
DTXSID2021288	0	0	0.9717228412628174	0.02827715314924717
DTXSID2021311	0	0	0.8262516260147095	0.17374837398529053
DTXSID2021575	0	0	0.9934695363044739	0.006530512124300003
DTXSID2021864	0	0	0.9751716256141663	0.02482837811112404
DTXSID2022048	0	0	0.9734204411506653	0.026579594239592552
DTXSID2022331	0	0	0.9332383871078491	0.06676159054040909
DTXSID2022333	0	0	0.988968014717102	0.01103200577199459
DTXSID2022381	0	1	0.8066954016685486	0.1933046579360962
DTXSID2023193	0	0	0.970711350440979	0.02928866073489189
DTXSID2024664	0	0	0.9918875098228455	0.008112506940960884
DTXSID2024955	0	0	0.9896222352981567	0.010377764701843262
DTXSID2025347	0	0	0.9891093969345093	0.010890585370361805
