compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999987412208781	1.2587791218838917e-06
DTXSID0020286	0	0	0.9994687944796158	0.0005312055203842677
DTXSID0020604	0	0	0.9999999999937071	6.2928109502932814e-12
DTXSID0021125	0	1	0.9999986866836488	1.3133163512371744e-06
DTXSID0021094	0	0	0.9999999905703882	9.429611770513436e-09
DTXSID0021206	0	0	0.9924094024268362	0.007590597573163783
DTXSID0021256	0	0	0.9999999896624678	1.0337532164890919e-08
DTXSID0021597	0	0	0.9999992114705742	7.885294257344316e-07
DTXSID0021460	0	1	0.9999993175556319	6.824443680924387e-07
DTXSID0021759	0	0	0.9808782305475151	0.01912176945248491
DTXSID0021969	0	0	0.999999801180153	1.9881984708236763e-07
DTXSID0022353	0	0	0.9048056115098203	0.09519438849017971
DTXSID0022480	0	0	0.9287941894376297	0.07120581056237027
DTXSID0022436	0	0	0.9993536507027552	0.0006463492972448573
DTXSID0023113	0	0	0.9999906535966585	9.346403341471139e-06
DTXSID0023581	0	0	0.9999472529342145	5.274706578552469e-05
DTXSID0025234	0	0	0.9999979854679499	2.0145320500584e-06
DTXSID0025523	0	0	0.9975380850120039	0.002461914987996119
DTXSID0025864	0	0	0.9799440986453942	0.020055901354605745
DTXSID0027222	0	0	0.9909052105507877	0.009094789449212309
DTXSID0027721	0	0	0.999830516735495	0.0001694832645050312
DTXSID0029187	0	0	0.9997529775411186	0.00024702245888139665
DTXSID0029262	0	0	0.9999515639602141	4.84360397858434e-05
DTXSID0032316	0	1	0.9991395536802672	0.0008604463197328646
DTXSID0038881	0	0	0.9999936106564133	6.389343586623027e-06
DTXSID0039223	0	0	0.9999186703799536	8.132962004640808e-05
DTXSID0038887	0	0	0.9999997248353462	2.7516465388291446e-07
DTXSID0040707	0	0	0.9924130135440785	0.007586986455921512
DTXSID0041357	0	0	0.9697366535290773	0.03026334647092269
DTXSID0041646	0	0	0.9999859732270728	1.4026772927115755e-05
DTXSID0044571	0	0	0.981538472178083	0.018461527821916974
DTXSID0047246	0	1	0.9999992629527352	7.370472648007765e-07
DTXSID0047456	0	0	0.9999999998073972	1.9260287232567485e-10
DTXSID0048181	0	0	0.993693232848935	0.0063067671510650646
DTXSID0048187	0	0	0.9819240143529612	0.018075985647038818
DTXSID00872663	0	0	0.9964150474982619	0.0035849525017380307
DTXSID1020069	0	1	0.9999951200153268	4.879984673249041e-06
DTXSID1020148	0	0	0.9926079866257936	0.0073920133742063935
DTXSID1020190	0	0	0.9999995070870787	4.929129212808411e-07
DTXSID1020350	0	0	0.9992906972416131	0.0007093027583868987
DTXSID1020221	0	1	0.9936579932598595	0.006342006740140571
DTXSID1020433	0	0	0.9999998422567146	1.5774328547722166e-07
DTXSID1020647	0	0	0.9999998727203525	1.2727964754119987e-07
DTXSID1020485	0	0	0.9999995361918572	4.638081427256279e-07
DTXSID1020699	0	1	0.9193343455680029	0.08066565443199714
DTXSID1020805	0	0	0.9737423740844093	0.026257625915590655
DTXSID1021164	0	0	0.9999996630023548	3.369976452460635e-07
DTXSID1021409	0	0	0.9998130313405975	0.0001869686594025006
DTXSID1021455	0	0	0.9999999272948328	7.270516724565839e-08
DTXSID1021792	0	0	0.9999997902183685	2.0978163153329335e-07
DTXSID1022396	0	0	0.9991814986267941	0.0008185013732059243
DTXSID1022479	0	0	0.9895378322272426	0.01046216777275741
DTXSID1022394	0	1	0.9998731379483641	0.00012686205163594914
DTXSID1023819	0	0	0.9994567924782495	0.0005432075217505436
DTXSID1024045	0	0	0.9940517686233669	0.005948231376633092
DTXSID1024704	0	0	0.9968682374824861	0.0031317625175139516
DTXSID1025148	0	0	0.9998858184352991	0.00011418156470085842
DTXSID1025017	0	0	0.9994988978868479	0.0005011021131521723
DTXSID1025306	0	0	0.9997720263713876	0.0002279736286123588
DTXSID1026118	0	0	0.9995432446239856	0.0004567553760143922
DTXSID1026164	0	0	0.9987963023535796	0.0012036976464203104
DTXSID1026081	0	1	0.9999989467006307	1.0532993693145428e-06
DTXSID1026879	0	0	0.9929663849357574	0.007033615064242583
DTXSID1026792	0	0	0.998572249826961	0.001427750173039002
DTXSID1027479	0	0	0.9997442912329597	0.0002557087670402365
DTXSID1027633	0	0	0.9999999968243086	3.1756914145558355e-09
DTXSID1027635	0	0	0.9999833693479919	1.663065200805766e-05
DTXSID1029124	0	0	0.9999995695637108	4.304362892115613e-07
DTXSID1029128	0	0	0.9994532959008339	0.0005467040991661017
DTXSID1032303	0	0	0.9999989470204329	1.0529795671137949e-06
DTXSID1032511	0	0	0.9996753575393603	0.0003246424606396468
DTXSID1033161	0	0	0.9999978742548562	2.125745143846074e-06
DTXSID1034212	0	0	0.9999983386050632	1.6613949368637071e-06
DTXSID1034973	0	0	0.9998673254800352	0.00013267451996484074
DTXSID1041188	0	0	0.9895132930469184	0.010486706953081666
DTXSID1041425	0	0	0.9999995849722102	4.1502778974766805e-07
DTXSID1041267	0	0	0.994159195000456	0.005840804999544019
DTXSID1041639	0	0	0.9999283718135097	7.162818649029026e-05
DTXSID1044643	0	0	0.9999999302836096	6.971639044915645e-08
DTXSID1046970	0	1	0.9999989717684137	1.0282315863265272e-06
DTXSID2020137	0	0	0.9999999800943358	1.9905664241587854e-08
DTXSID2020212	0	1	0.9721699788324022	0.027830021167597824
DTXSID2020189	0	0	0.9999998671260356	1.328739644078435e-07
DTXSID2020216	0	0	0.9999648114897985	3.5188510201444375e-05
DTXSID2021151	0	1	0.9915967025153075	0.008403297484692485
DTXSID2021238	0	0	0.9974490615920848	0.002550938407915259
DTXSID2021286	0	0	0.9999993970365075	6.029634925085091e-07
DTXSID2021234	0	0	0.9999999772727192	2.2727280796646374e-08
DTXSID2021288	0	0	0.9999973900543233	2.609945676646197e-06
DTXSID2021311	0	0	0.9999650675186331	3.493248136692586e-05
DTXSID2021575	0	0	0.9950336143420463	0.004966385657953756
DTXSID2021864	0	0	0.9933269087618875	0.0066730912381125305
DTXSID2022048	0	0	0.9989992009194794	0.0010007990805206263
DTXSID2022331	0	0	0.9933009127196647	0.006699087280335343
DTXSID2022333	0	0	0.9822020231968216	0.017797976803178385
DTXSID2022381	0	1	0.9993828780511522	0.0006171219488478068
DTXSID2023193	0	0	0.9999980745945671	1.9254054329123917e-06
DTXSID2024664	0	0	0.9999946068161835	5.393183816532646e-06
DTXSID2024955	0	0	0.9989612890450054	0.0010387109549946769
DTXSID2025347	0	0	0.9999040905443135	9.590945568652892e-05
DTXSID2025688	0	0	0.9999936310018868	6.3689981132281735e-06
DTXSID2026496	0	0	0.9712559218131391	0.028744078186860908
DTXSID2026602	0	1	0.9979854829968547	0.0020145170031452956
DTXSID2026525	0	1	0.9978965757332575	0.0021034242667424376
DTXSID2026529	0	1	0.9567432527317014	0.04325674726829869
DTXSID2026781	0	0	0.9767707610268714	0.023229238973128587
DTXSID2027466	0	0	0.9999999998865172	1.1348277851492146e-10
DTXSID2027414	0	0	0.9882816732946879	0.011718326705312112
DTXSID2027258	0	0	0.9914231340549609	0.008576865945039109
DTXSID2034542	0	0	0.9999823126757411	1.7687324258916842e-05
DTXSID2037712	0	1	0.9999543787263558	4.562127364411361e-05
DTXSID2041252	0	0	0.9999999744262879	2.557371218294816e-08
DTXSID2041208	0	0	0.9989434354135468	0.0010565645864531548
DTXSID2041200	0	0	0.9999998783121985	1.2168780147154239e-07
DTXSID2041709	0	0	0.9999754632885324	2.4536711467590066e-05
