compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8829796760566987	0.11702032394330128
DTXSID0020604	0	0	0.9845884571571334	0.015411542842866577
DTXSID0021125	0	1	0.9065964891346213	0.09340351086537871
DTXSID0021094	0	0	0.8997680865437737	0.10023191345622628
DTXSID0021206	0	0	0.9830143587335839	0.016985641266416062
DTXSID0021256	0	0	0.9586652954618321	0.041334704538167864
DTXSID0021597	0	0	0.9581326255687248	0.041867374431275216
DTXSID0021460	0	1	0.9699768155380147	0.030023184461985215
DTXSID0021759	0	0	0.9753078181273577	0.024692181872642358
DTXSID0021969	0	0	0.9465291198192001	0.053470880180799894
DTXSID0022353	0	0	0.8879995223471066	0.11200047765289341
DTXSID0022480	0	0	0.9232626811368958	0.07673731886310414
DTXSID0022436	0	0	0.9584839365566507	0.041516063443349314
DTXSID0023113	0	0	0.9709772089595917	0.02902279104040832
DTXSID0023581	0	0	0.9597002579031371	0.040299742096862885
DTXSID0025523	0	0	0.9782483339448799	0.02175166605512015
DTXSID0025864	0	0	0.9461132419321059	0.053886758067894065
DTXSID0027222	0	0	0.9840126353950175	0.015987364604982564
DTXSID0027721	0	0	0.9122252705390927	0.0877747294609073
DTXSID0029187	0	0	0.9597180759841737	0.04028192401582627
DTXSID0029262	0	0	0.872858613065351	0.12714138693464905
DTXSID0032316	0	1	0.8653296658036146	0.13467033419638544
DTXSID0039223	0	0	0.791361482500477	0.20863851749952303
DTXSID0038887	0	0	0.9607521719613843	0.03924782803861565
DTXSID0040707	0	0	0.8865440611081308	0.11345593889186925
DTXSID0041357	0	0	0.9685276559822956	0.03147234401770434
DTXSID0044571	0	0	0.9284737937809641	0.07152620621903591
DTXSID0047246	0	1	0.9684928630645726	0.031507136935427366
DTXSID0047456	0	0	0.9936164826669016	0.006383517333098353
DTXSID0048181	0	0	0.9437344671403622	0.056265532859637736
DTXSID0048187	0	0	0.9367592276620325	0.0632407723379675
DTXSID00872663	0	0	0.8341564824788064	0.16584351752119364
DTXSID1020069	0	1	0.7272456490847486	0.27275435091525135
DTXSID1020148	0	0	0.9796848926955313	0.020315107304468775
DTXSID1020350	0	0	0.9351701657889884	0.06482983421101164
DTXSID1020221	0	1	0.9509071368474351	0.049092863152564836
DTXSID1020433	0	0	0.6932339609360867	0.30676603906391325
DTXSID1020647	0	0	0.962295515978742	0.037704484021257985
DTXSID1020485	0	0	0.8839511183864325	0.11604888161356752
DTXSID1020699	0	1	0.8443286925397399	0.15567130746026017
DTXSID1020805	0	0	0.9139528850787352	0.08604711492126481
DTXSID1021164	0	0	0.9926784417868646	0.007321558213135407
DTXSID1021792	0	0	0.9623113729467934	0.037688627053206684
DTXSID1022396	0	0	0.9571577852097826	0.042842214790217464
DTXSID1022479	0	0	0.9380789205539958	0.061921079446004196
