compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9836362933694373	0.016363706630562868
DTXSID0020286	0	0	0.9468212828839351	0.05317871711606508
DTXSID0020604	0	0	0.9089973171597974	0.09100268284020253
DTXSID0021125	1	1	0.7217494901128636	0.2782505098871362
DTXSID0021094	0	0	0.867577699516092	0.13242230048390818
DTXSID0021206	0	0	0.9931793056147361	0.006820694385263849
DTXSID0021256	0	0	0.9598398691972607	0.04016013080273925
DTXSID0021597	0	0	0.9786028172963255	0.021397182703674474
DTXSID0021460	0	1	0.9320059870644716	0.06799401293552856
DTXSID0021759	0	0	0.9951090310667028	0.004890968933297186
DTXSID0021969	0	0	0.9508360396935803	0.049163960306419716
DTXSID0022353	1	0	0.7155220008984859	0.28447799910151417
DTXSID0022480	0	0	0.8821529539984053	0.11784704600159472
DTXSID0022436	1	0	0.8267557192136052	0.17324428078639453
DTXSID0023113	0	0	0.9772253264108955	0.02277467358910444
DTXSID0023581	0	0	0.8495915119353892	0.15040848806461077
DTXSID0025234	1	0	0.7489953101553386	0.25100468984466123
DTXSID0025523	0	0	0.9466712864811012	0.053328713518898674
DTXSID0025864	0	0	0.9687268372878781	0.03127316271212182
DTXSID0027222	0	0	0.9714058492129275	0.02859415078707236
DTXSID0027721	0	0	0.8925046943422977	0.10749530565770225
DTXSID0029187	0	0	0.9805238818140928	0.01947611818590723
DTXSID0029262	1	0	0.6839102718689491	0.316089728131051
DTXSID0032316	0	1	0.9747437387844804	0.02525626121551955
DTXSID0038881	0	0	0.9743089464171478	0.025691053582852213
DTXSID0039223	0	0	0.9294703648859217	0.07052963511407827
DTXSID0038887	1	0	0.7476031336029294	0.2523968663970707
DTXSID0040707	0	0	0.922098354200106	0.07790164579989413
DTXSID0041357	0	0	0.9708862421235802	0.029113757876419715
DTXSID0041646	0	0	0.968106317175926	0.03189368282407404
DTXSID0044571	1	0	0.738726110295876	0.2612738897041242
DTXSID0047246	0	1	0.9538185101890255	0.04618148981097445
DTXSID0047456	0	0	0.9784551876519922	0.02154481234800769
DTXSID0048181	0	0	0.9621439585415114	0.0378560414584886
DTXSID0048187	0	0	0.9381150182876286	0.061884981712371535
DTXSID00872663	0	0	0.8744558348905533	0.12554416510944671
DTXSID1020069	0	1	0.8426283688087359	0.15737163119126413
DTXSID1020148	0	0	0.9235601614764674	0.0764398385235327
DTXSID1020190	0	0	0.9683132623338522	0.0316867376661477
DTXSID1020350	0	0	0.9791911538837311	0.02080884611626876
DTXSID1020221	0	1	0.8463086090780516	0.15369139092194833
DTXSID1020433	1	0	0.7579016284293321	0.24209837157066816
DTXSID1020647	0	0	0.9688520129878824	0.031147987012117812
DTXSID1020485	1	0	0.7682333422833588	0.2317666577166413
DTXSID1020699	1	1	0.6947218006418127	0.30527819935818695
DTXSID1020805	0	0	0.9491117207703691	0.050888279229630996
DTXSID1021164	0	0	0.9908456601847838	0.009154339815216201
DTXSID1021409	0	0	0.9818072225223554	0.018192777477644546
DTXSID1021455	0	0	0.9423988329210168	0.05760116707898318
DTXSID1021792	0	0	0.9638722736319079	0.03612772636809231
DTXSID1022396	1	0	0.8019106667875416	0.1980893332124585
DTXSID1022479	0	0	0.9621090465651039	0.03789095343489609
DTXSID1022394	0	1	0.9516171645423182	0.048382835457681836
DTXSID1023819	0	0	0.9682763008332134	0.031723699166786544
DTXSID1024045	0	0	0.9680246000642764	0.031975399935723584
DTXSID1024704	0	0	0.9593104018576295	0.04068959814237048
DTXSID1025148	0	0	0.9630936960862184	0.036906303913781593
DTXSID1025017	0	0	0.945874381703821	0.05412561829617909
DTXSID1025306	0	0	0.962260262179542	0.037739737820457996
DTXSID1026118	0	0	0.9818160004828757	0.018183999517124336
DTXSID1026164	0	0	0.990990257938459	0.009009742061541112
DTXSID1026081	0	1	0.9334229778824676	0.06657702211753218
DTXSID1026879	0	0	0.9895156865927834	0.010484313407216405
DTXSID1026792	0	0	0.9872722719708454	0.012727728029154572
DTXSID1027479	0	0	0.8665240006686741	0.13347599933132595
DTXSID1027633	0	0	0.934973063228757	0.0650269367712433
DTXSID1027635	0	0	0.9809477297043045	0.019052270295695443
DTXSID1029124	0	0	0.9860879361458805	0.013912063854119559
DTXSID1029128	0	0	0.9884845692069416	0.011515430793058347
DTXSID1032303	0	0	0.8859990861334098	0.11400091386659018
DTXSID1032511	0	0	0.8970969442642932	0.10290305573570672
DTXSID1033161	0	0	0.9275616129117903	0.07243838708820954
DTXSID1034212	1	0	0.7668838503088072	0.23311614969119254
DTXSID1034973	0	0	0.9451328950108762	0.05486710498912377
DTXSID1041188	0	0	0.9552475945262875	0.044752405473712516
DTXSID1041425	0	0	0.9638743982173535	0.03612560178264648
DTXSID1041267	0	0	0.9945916170614967	0.0054083829385031855
DTXSID1041639	0	0	0.9684760746449719	0.0315239253550281
DTXSID1044643	0	0	0.9471606886034799	0.05283931139651998
DTXSID1046970	0	1	0.90539561337292	0.09460438662707986
DTXSID2020137	0	0	0.933122830994569	0.06687716900543096
DTXSID2020212	0	1	0.8705300317511557	0.1294699682488442
DTXSID2020189	0	0	0.9766968355563765	0.02330316444362341
DTXSID2020216	1	0	0.7980966039346383	0.20190339606536173
DTXSID2021151	0	1	0.9570495832939924	0.04295041670600766
DTXSID2021238	0	0	0.9659845085844078	0.03401549141559234
DTXSID2021286	0	0	0.9695509791610066	0.030449020838993486
DTXSID2021234	0	0	0.9849308107634028	0.015069189236597
DTXSID2021288	0	0	0.9648544343175804	0.03514556568241943
DTXSID2021311	1	0	0.7837513460460273	0.21624865395397289
DTXSID2021575	0	0	0.9700092617765737	0.02999073822342626
DTXSID2021864	0	0	0.9503917097557837	0.049608290244216244
DTXSID2022048	0	0	0.9855141996884281	0.014485800311571857
DTXSID2022331	0	0	0.8853219786178222	0.114678021382178
DTXSID2022333	0	0	0.983839201080944	0.016160798919055974
DTXSID2022381	1	1	0.5984444256598019	0.40155557434019795
DTXSID2023193	0	0	0.9492156854445554	0.05078431455544468
DTXSID2024664	0	0	0.9851095024466778	0.014890497553322102
DTXSID2024955	0	0	0.9463428169100239	0.053657183089976156
DTXSID2025347	0	0	0.9749764402621298	0.02502355973787009
DTXSID2025688	0	0	0.984445825344773	0.0155541746552269
DTXSID2026496	0	0	0.9796083356771313	0.020391664322868683
DTXSID2026602	1	1	0.7620998732107708	0.23790012678922914
DTXSID2026525	0	1	0.9634305934178624	0.03656940658213754
DTXSID2026529	0	1	0.9030521987030072	0.09694780129699292
DTXSID2026781	0	0	0.9911238153608839	0.008876184639116028
DTXSID2027466	0	0	0.979906107653044	0.020093892346956063
DTXSID2027414	1	0	0.7797798034495044	0.22022019655049577
DTXSID2027258	0	0	0.9746809573528131	0.02531904264718695
DTXSID2034542	0	0	0.981237548541621	0.018762451458378973
DTXSID2037712	1	1	0.5944240564123312	0.40557594358766863
DTXSID2041252	0	0	0.9819589973616585	0.01804100263834139
DTXSID2041208	0	0	0.954492240799843	0.04550775920015717
DTXSID2041200	0	0	0.951854825581282	0.04814517441871806
DTXSID2041709	0	0	0.9669972838289618	0.03300271617103825
DTXSID2042276	0	0	0.9457481423173187	0.054251857682681315
DTXSID2044391	0	0	0.9604875915833404	0.03951240841665961
DTXSID2044553	0	0	0.9816336201917484	0.01836637980825175
DTXSID2044713	0	0	0.9672131580139823	0.032786841986017806
DTXSID3020091	0	0	0.9724483064607156	0.027551693539284397
DTXSID3020093	0	0	0.9709625864182024	0.029037413581797695
DTXSID3020257	0	0	0.988268925242402	0.011731074757598
DTXSID3020465	1	0	0.7458067811980958	0.25419321880190415
DTXSID3020673	0	0	0.9704012106913744	0.029598789308625577
DTXSID3020671	0	0	0.9604536858113207	0.03954631418867916
DTXSID3020916	0	0	0.9413502331923249	0.05864976680767515
DTXSID3021483	0	0	0.9636113799790892	0.036388620020910874
DTXSID3021643	0	0	0.9732858980398431	0.026714101960156857
DTXSID3021770	0	0	0.9185225482132674	0.08147745178673246
DTXSID3021807	0	0	0.9913098239138411	0.008690176086158949
DTXSID3022536	1	1	0.4664929031128193	0.5335070968871807
DTXSID3022409	0	0	0.9532945250375906	0.04670547496240935
DTXSID3024316	0	0	0.9408664101172619	0.0591335898827381
DTXSID3024869	0	0	0.9812183650680009	0.01878163493199905
DTXSID3024944	0	0	0.9377054355623963	0.062294564437603867
DTXSID3025091	0	0	0.8594712586402677	0.14052874135973228
DTXSID3026065	0	0	0.9388752899217662	0.06112471007823377
DTXSID3025881	0	0	0.9838773702697878	0.01612262973021225
DTXSID3026645	0	0	0.9885621817206629	0.011437818279337165
DTXSID3029289	0	0	0.9384326665101869	0.06156733348981315
DTXSID3034456	0	0	0.8646792097479233	0.13532079025207683
DTXSID3034458	1	0	0.7552532036926318	0.24474679630736837
DTXSID3036105	0	0	0.971335097117449	0.028664902882550934
DTXSID3035214	0	0	0.9780857311254368	0.02191426887456318
DTXSID3041293	0	0	0.9813112996083386	0.018688700391661428
DTXSID3040776	0	0	0.9549953106425654	0.04500468935743462
DTXSID3041661	0	0	0.9847343198398899	0.015265680160109924
DTXSID3042130	0	0	0.9488799652399882	0.05112003476001194
DTXSID3042390	0	0	0.975250579585335	0.024749420414665137
DTXSID3047138	0	0	0.9622886255887679	0.037711374411232124
DTXSID4020161	0	0	0.9778010694603682	0.02219893053963177
DTXSID4020371	0	0	0.9660008829895165	0.03399911701048356
DTXSID4020666	0	0	0.9764391463680528	0.02356085363194727
DTXSID4020402	0	0	0.981345150826599	0.01865484917340089
DTXSID4020870	1	0	0.8317044098163987	0.1682955901836013
DTXSID4021135	0	0	0.9239159755784131	0.07608402442158715
DTXSID4021137	0	0	0.9883566543560567	0.011643345643943197
DTXSID4021218	0	0	0.9335639838384239	0.06643601616157621
DTXSID4021717	0	0	0.9125800251636567	0.08741997483634346
DTXSID4021553	0	0	0.915104661303511	0.08489533869648892
DTXSID4021977	1	0	0.7893833921172679	0.21061660788273232
DTXSID4022442	1	1	0.7070510851329141	0.2929489148670859
DTXSID4022446	0	0	0.8870738156199273	0.11292618438007258
DTXSID4022448	0	0	0.9063447170633613	0.09365528293663883
DTXSID4024062	0	0	0.9365655153348427	0.0634344846651574
DTXSID4024274	0	0	0.9586912189289138	0.04130878107108602
DTXSID4024436	0	0	0.9777444280036398	0.022255571996360114
DTXSID4024276	0	0	0.9662726547380941	0.03372734526190581
DTXSID4025296	0	0	0.9684676435628152	0.031532356437184876
DTXSID4025612	0	0	0.968171730459458	0.0318282695405419
DTXSID4025662	0	0	0.9724625213436197	0.027537478656380378
DTXSID4025799	1	0	0.7037051517420165	0.2962948482579835
DTXSID4026684	0	0	0.9531654134233299	0.046834586576670056
DTXSID4027072	0	0	0.9773330508044833	0.02266694919551674
DTXSID4027282	0	0	0.9493791557661264	0.05062084423387373
DTXSID4027494	0	0	0.9911599576414742	0.008840042358525627
DTXSID4031980	0	0	0.8531526549712636	0.14684734502873625
DTXSID4032376	0	0	0.9391404050179357	0.06085959498206449
DTXSID4034601	1	0	0.7253028452613307	0.2746971547386691
DTXSID4041232	0	0	0.9280278424260221	0.071972157573978
DTXSID4041492	0	0	0.9774102142545381	0.022589785745461815
DTXSID4041440	0	0	0.9704707789489063	0.02952922105109359
DTXSID4041442	0	0	0.9888612775737422	0.01113872242625785
DTXSID4042094	0	1	0.8966127938955009	0.10338720610449954
DTXSID4044581	0	1	0.8408641059733692	0.15913589402663086
DTXSID4048191	1	0	0.5667704219014901	0.4332295780985099
DTXSID4048193	0	0	0.8890948220393401	0.11090517796065999
DTXSID5020106	0	0	0.984024349672943	0.015975650327056896
DTXSID5020570	0	0	0.9823296988617197	0.017670301138280196
DTXSID5020784	1	0	0.828804491366902	0.1711955086330981
DTXSID5020863	0	0	0.9656730108558106	0.03432698914418929
DTXSID5020867	1	0	0.7825801959206764	0.2174198040793237
DTXSID5021124	0	0	0.983722979123247	0.016277020876752982
DTXSID5021544	0	0	0.9266523373204855	0.07334766267951447
DTXSID5021885	0	0	0.9875443826695469	0.012455617330453054
DTXSID5022308	1	0	0.8190850603387967	0.180914939661203
DTXSID5021968	0	0	0.9345644079757327	0.06543559202426742
DTXSID5022437	0	0	0.8692341691309451	0.130765830869055
DTXSID5022489	0	0	0.97482573482386	0.02517426517613991
DTXSID5023877	0	0	0.9818628010638937	0.018137198936106408
DTXSID5024059	0	0	0.8868583882817556	0.11314161171824452
DTXSID5024681	0	0	0.9930776832218542	0.006922316778145969
DTXSID5024891	0	0	0.9533673428710687	0.04663265712893129
DTXSID5026251	0	0	0.9623551467595941	0.03764485324040605
DTXSID5026623	0	0	0.8778185586599705	0.1221814413400298
DTXSID5029217	0	0	0.9893912006279798	0.010608799372020099
