compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8917669619481663	0.10823303805183335
DTXSID0020286	0	0	0.8634294649018294	0.13657053509817063
DTXSID0020604	0	0	0.6860898550608344	0.313910144939165
DTXSID0021125	0	1	0.5233544745278692	0.47664552547213046
DTXSID0021094	0	0	0.6958934695874552	0.3041065304125445
DTXSID0021206	0	0	0.9729648647965091	0.027035135203490664
DTXSID0021256	0	0	0.8204807895760662	0.1795192104239339
DTXSID0021597	0	0	0.9324098123903963	0.06759018760960354
DTXSID0021460	0	1	0.5435354305718875	0.45646456942811214
DTXSID0021759	0	0	0.9820272492602193	0.017972750739780642
DTXSID0021969	0	0	0.8371185395061485	0.16288146049385174
DTXSID0022353	0	0	0.6067220725981713	0.393277927401828
DTXSID0022480	0	0	0.7490260800183987	0.2509739199816012
DTXSID0022436	0	0	0.5870608062392377	0.4129391937607623
DTXSID0023113	0	0	0.9351820764808431	0.06481792351915716
DTXSID0023581	1	0	0.39929834153845356	0.6007016584615469
DTXSID0025234	1	0	0.39270170439026125	0.6072982956097382
DTXSID0025523	0	0	0.9008355375589201	0.09916446244107985
DTXSID0025864	0	0	0.8901197258331354	0.10988027416686476
DTXSID0027222	0	0	0.8137020961267238	0.18629790387327588
DTXSID0027721	1	0	0.4580291536573901	0.5419708463426097
DTXSID0029187	0	0	0.7921265830604587	0.20787341693954134
DTXSID0029262	1	0	0.44766372562942336	0.5523362743705769
DTXSID0032316	0	1	0.7651460792622523	0.23485392073774733
DTXSID0038881	0	0	0.7853063085503632	0.21469369144963663
DTXSID0039223	0	0	0.9242684275299048	0.07573157247009515
DTXSID0038887	1	0	0.47272541841075266	0.527274581589247
DTXSID0040707	0	0	0.7362728865407605	0.26372711345923955
DTXSID0041357	0	0	0.8672836897262367	0.13271631027376296
DTXSID0041646	0	0	0.8532647314081945	0.14673526859180536
DTXSID0044571	0	0	0.6288527761298569	0.3711472238701427
DTXSID0047246	0	1	0.7980049757329521	0.20199502426704766
DTXSID0047456	0	0	0.8450863888482437	0.15491361115175628
DTXSID0048181	0	0	0.7404789369273196	0.25952106307268025
DTXSID0048187	0	0	0.6936526077996524	0.3063473922003474
DTXSID00872663	0	0	0.5738180061497679	0.42618199385023187
DTXSID1020069	0	1	0.5897788041586535	0.4102211958413463
DTXSID1020148	0	0	0.7614742372259643	0.23852576277403548
DTXSID1020190	0	0	0.81765364398388	0.1823463560161199
DTXSID1020350	0	0	0.922609989480777	0.077390010519223
DTXSID1020221	0	1	0.6226912718138662	0.3773087281861343
DTXSID1020433	1	0	0.4490660293820893	0.5509339706179107
DTXSID1020647	0	0	0.9182051295618388	0.08179487043816078
DTXSID1020485	0	0	0.5478658460241785	0.452134153975821
DTXSID1020699	0	1	0.5616031408459606	0.4383968591540394
DTXSID1020805	0	0	0.7266983198724752	0.2733016801275244
DTXSID1021164	0	0	0.9396414259174435	0.06035857408255627
DTXSID1021409	0	0	0.7002676748070953	0.2997323251929045
DTXSID1021455	0	0	0.7798306856983531	0.22016931430164652
DTXSID1021792	0	0	0.9684334538834452	0.03156654611655476
DTXSID1022396	0	0	0.6024935649647176	0.39750643503528255
DTXSID1022479	0	0	0.904666978925286	0.09533302107471371
