compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8259396275915898	0.17406037240841019
DTXSID0020604	0	0	0.6667321189867854	0.33326788101321464
DTXSID0021125	0	1	0.5474316098782401	0.4525683901217599
DTXSID0021094	0	0	0.6470327710717766	0.3529672289282236
DTXSID0021206	0	0	0.9372523526309599	0.06274764736904027
DTXSID0021256	0	0	0.829599173316684	0.17040082668331633
DTXSID0021597	0	0	0.9042791088726639	0.09572089112733607
DTXSID0021460	0	1	0.6483498658144319	0.3516501341855681
DTXSID0021759	0	0	0.9392772190743202	0.06072278092567991
DTXSID0021969	0	0	0.7979640536666898	0.2020359463333104
DTXSID0022353	0	0	0.580866921428644	0.41913307857135607
DTXSID0022480	0	0	0.7111197800581194	0.28888021994188096
DTXSID0022436	0	0	0.6085339193217245	0.39146608067827543
DTXSID0023113	0	0	0.885203760066987	0.11479623993301309
DTXSID0023581	1	0	0.43063778494004024	0.5693622150599597
DTXSID0025523	0	0	0.9618483653611644	0.03815163463883556
DTXSID0025864	0	0	0.8867861183364094	0.1132138816635907
DTXSID0027222	0	0	0.8054083775451523	0.1945916224548476
DTXSID0027721	0	0	0.6122772569847111	0.3877227430152893
DTXSID0029187	0	0	0.8343184891968015	0.1656815108031988
DTXSID0029262	0	0	0.6340349032541028	0.3659650967458973
DTXSID0032316	0	1	0.735438802018536	0.26456119798146416
DTXSID0039223	0	0	0.9167861781085517	0.08321382189144813
DTXSID0038887	0	0	0.6546806207546916	0.3453193792453084
DTXSID0040707	0	0	0.7388058862281207	0.2611941137718791
DTXSID0041357	0	0	0.9039589074670858	0.09604109253291414
DTXSID0044571	0	0	0.6403805233512805	0.35961947664871974
DTXSID0047246	0	1	0.8443734437910887	0.15562655620891136
DTXSID0047456	0	0	0.8611423271291748	0.13885767287082484
DTXSID0048181	0	0	0.7391557314087261	0.26084426859127363
DTXSID0048187	0	0	0.7027589589953483	0.2972410410046516
DTXSID00872663	0	0	0.6500760331821434	0.34992396681785687
DTXSID1020069	0	1	0.6860941534018626	0.31390584659813753
DTXSID1020148	0	0	0.7583771020376703	0.2416228979623299
DTXSID1020350	0	0	0.8784474067492973	0.1215525932507026
DTXSID1020221	0	1	0.6487872558164282	0.3512127441835716
DTXSID1020433	1	0	0.49053086501588355	0.5094691349841164
DTXSID1020647	0	0	0.9483724595675561	0.051627540432443914
DTXSID1020485	0	0	0.6272985556615116	0.37270144433848856
DTXSID1020699	1	1	0.49369477529675976	0.5063052247032401
DTXSID1020805	0	0	0.6622169112017979	0.33778308879820207
DTXSID1021164	0	0	0.9629285503473402	0.03707144965265995
DTXSID1021792	0	0	0.931396601609375	0.06860339839062497
DTXSID1022396	0	0	0.6656568697846307	0.3343431302153695
DTXSID1022479	0	0	0.9089018323145551	0.09109816768544493
DTXSID1022394	0	1	0.6774981016111442	0.32250189838885585
DTXSID1023819	0	0	0.7997101885907045	0.2002898114092955
DTXSID1024045	0	0	0.9327258526136167	0.06727414738638333
DTXSID1024704	0	0	0.8315798321378505	0.16842016786214956
DTXSID1025148	0	0	0.8469591287260964	0.15304087127390362
DTXSID1025017	0	0	0.7710040339718768	0.2289959660281234
DTXSID1025306	0	0	0.7677420127281106	0.2322579872718894
DTXSID1026118	0	0	0.8917860971071034	0.10821390289289655
DTXSID1026164	0	0	0.9568855932919587	0.04311440670804138
DTXSID1026081	0	1	0.5573798278823819	0.44262017211761817
DTXSID1026879	0	0	0.9295377573612038	0.0704622426387964
DTXSID1026792	0	0	0.947365259964355	0.05263474003564511
