compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9113656616944242	0.08863433830557613
DTXSID0020286	0	0	0.7502428197398087	0.2497571802601912
DTXSID0020604	0	0	0.7238175647140145	0.27618243528598607
DTXSID0021125	0	1	0.8469096194305905	0.15309038056940885
DTXSID0021094	0	0	0.8072870467079626	0.19271295329203736
DTXSID0021206	0	0	0.909302146552044	0.09069785344795629
DTXSID0021256	0	0	0.8554035581089743	0.1445964418910257
DTXSID0021597	0	0	0.7578237777195123	0.24217622228048766
DTXSID0021460	0	1	0.6999746847797429	0.3000253152202572
DTXSID0021759	0	0	0.9211427803854808	0.07885721961451936
DTXSID0021969	0	0	0.8726200499500784	0.1273799500499215
DTXSID0022353	0	0	0.5640758429383262	0.4359241570616738
DTXSID0022480	0	0	0.7412401691074783	0.25875983089252136
DTXSID0022436	0	0	0.6594186908986596	0.34058130910133977
DTXSID0023113	0	0	0.8190368042758959	0.18096319572410396
DTXSID0023581	1	0	0.4623269042559573	0.5376730957440423
DTXSID0025234	0	0	0.8675712113156746	0.13242878868432503
DTXSID0025523	0	0	0.9200069900344924	0.07999300996550779
DTXSID0025864	0	0	0.8160248250426062	0.18397517495739352
DTXSID0027222	0	0	0.8190159116188434	0.18098408838115673
DTXSID0027721	0	0	0.8945721491527944	0.10542785084720539
DTXSID0029187	0	0	0.9279261912162644	0.07207380878373562
DTXSID0029262	0	0	0.8117094577436902	0.18829054225630965
DTXSID0032316	0	1	0.6876700523221432	0.3123299476778564
DTXSID0038881	0	0	0.8279160102465968	0.17208398975340305
DTXSID0039223	0	0	0.7523218708408125	0.24767812915918727
DTXSID0038887	0	0	0.9062323005790306	0.09376769942096877
DTXSID0040707	0	0	0.7013994981915992	0.29860050180840086
DTXSID0041357	0	0	0.7422648805550813	0.2577351194449183
DTXSID0041646	0	0	0.7274986751809395	0.27250132481906053
DTXSID0044571	0	0	0.8176913363071608	0.18230866369283896
DTXSID0047246	0	1	0.8389423001717495	0.16105769982825036
DTXSID0047456	0	0	0.942906531286157	0.05709346871384301
DTXSID0048181	0	0	0.926895331017974	0.0731046689820256
DTXSID0048187	0	0	0.584246434530805	0.415753565469195
DTXSID00872663	0	0	0.8581203806621899	0.14187961933780963
DTXSID1020069	0	1	0.8790450080489963	0.12095499195100336
DTXSID1020148	0	0	0.7714496058580009	0.22855039414199954
DTXSID1020190	0	0	0.8038258969580321	0.19617410304196783
