compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9730987619044082	0.026901238095591678
DTXSID0020286	1	0	0.921207818727991	0.07879218127200902
DTXSID0020604	0	0	0.9764891228015594	0.023510877198440555
DTXSID0021125	0	1	0.9688739998665441	0.03112600013345586
DTXSID0021094	1	0	0.9300240343287601	0.0699759656712398
DTXSID0021206	0	0	0.9427005018279221	0.057299498172077974
DTXSID0021256	1	0	0.8676461705734952	0.13235382942650495
DTXSID0021597	0	0	0.9344266877500291	0.06557331224997086
DTXSID0021460	0	1	0.9496771891838793	0.05032281081612071
DTXSID0021759	0	0	0.9636998573514717	0.03630014264852818
DTXSID0021969	0	0	0.9591968007483747	0.04080319925162532
DTXSID0022353	1	0	0.8948285925754427	0.10517140742455733
DTXSID0022480	1	0	0.9278774704638597	0.07212252953614032
DTXSID0022436	0	0	0.94227550171567	0.05772449828433006
DTXSID0023113	0	0	0.951203563473563	0.04879643652643676
DTXSID0023581	1	0	0.9184516366684888	0.08154836333151105
DTXSID0025234	0	0	0.9399778994377631	0.0600221005622371
DTXSID0025523	0	0	0.9651851430334168	0.03481485696658321
DTXSID0025864	1	0	0.9252950487939965	0.07470495120600357
DTXSID0027222	0	0	0.9412540360762491	0.058745963923750824
DTXSID0027721	0	0	0.9485840077768383	0.0514159922231618
DTXSID0029187	0	0	0.9505486229088644	0.04945137709113555
DTXSID0029262	0	0	0.934771119110866	0.06522888088913412
DTXSID0032316	1	1	0.9145855888113888	0.08541441118861115
DTXSID0038881	1	0	0.8148707175072244	0.18512928249277558
DTXSID0039223	0	0	0.9676162555148498	0.032383744485150176
DTXSID0038887	0	0	0.9688739998665441	0.03112600013345586
DTXSID0040707	1	0	0.9102817564770337	0.08971824352296617
DTXSID0041357	0	0	0.9464336389560667	0.05356636104393325
DTXSID0041646	1	0	0.8621688473389009	0.13783115266109913
DTXSID0044571	0	0	0.9549204988212738	0.045079501178726285
DTXSID0047246	1	1	0.8403836375341102	0.1596163624658898
DTXSID0047456	0	0	0.9838880409284986	0.016111959071501383
DTXSID0048181	0	0	0.9587025432261839	0.041297456773816126
DTXSID0048187	1	0	0.9234751075362733	0.07652489246372682
DTXSID00872663	0	0	0.9544311179778742	0.045568882022125945
DTXSID1020069	1	1	0.9256092395332496	0.07439076046675033
DTXSID1020148	0	0	0.937824703126284	0.06217529687371607
DTXSID1020190	1	0	0.6487575602849575	0.35124243971504254
DTXSID1020350	0	0	0.9409872900873609	0.05901270991263918
DTXSID1020221	0	1	0.9493651533764764	0.050634846623523536
DTXSID1020433	1	0	0.9012729600099718	0.09872703999002813
DTXSID1020647	0	0	0.9753296914623737	0.024670308537626466
DTXSID1020485	1	0	0.9174654021238364	0.08253459787616349
DTXSID1020699	1	1	0.9011661734718556	0.09883382652814415
DTXSID1020805	1	0	0.9286040024281785	0.07139599757182138
DTXSID1021164	0	0	0.9548065695129625	0.045193430487037445
DTXSID1021409	1	0	0.7665380615363774	0.23346193846362243
DTXSID1021455	1	0	0.9065486967131638	0.09345130328683622
DTXSID1021792	0	0	0.9478419164458467	0.05215808355415336
DTXSID1022396	0	0	0.963510170457377	0.0364898295426229
DTXSID1022479	1	0	0.9263713534593023	0.07362864654069763
DTXSID1022394	0	1	0.9581732722272048	0.04182672777279516
DTXSID1023819	0	0	0.9749438225306911	0.02505617746930885
DTXSID1024045	0	0	0.9607704116832028	0.039229588316797175
DTXSID1024704	0	0	0.9661153972072499	0.03388460279275009
DTXSID1025148	0	0	0.9467216255097476	0.05327837449025235
DTXSID1025017	0	0	0.9396642046691333	0.0603357953308667
DTXSID1025306	0	0	0.936592712084607	0.06340728791539295
DTXSID1026118	0	0	0.9372223931613624	0.0627776068386377
DTXSID1026164	0	0	0.9466388661255981	0.05336113387440203
DTXSID1026081	1	1	0.9105708533532882	0.08942914664671191
DTXSID1026879	0	0	0.9612611152744196	0.0387388847255805
DTXSID1026792	0	0	0.9506554236813137	0.04934457631868625
DTXSID1027479	1	0	0.9182410611726354	0.08175893882736471
DTXSID1027633	0	0	0.9467502922460709	0.05324970775392914
DTXSID1027635	0	0	0.9743040688923685	0.025695931107631475
DTXSID1029124	0	0	0.9608213669230408	0.03917863307695926
DTXSID1029128	0	0	0.9494096110119753	0.05059038898802458
DTXSID1032303	0	0	0.9401269658560912	0.05987303414390871
DTXSID1032511	0	0	0.9561863643973584	0.043813635602641704
DTXSID1033161	0	0	0.9848214050603685	0.015178594939631487
DTXSID1034212	0	0	0.9472945157552864	0.0527054842447136
DTXSID1034973	1	0	0.9084991611128195	0.09150083888718058
DTXSID1041188	1	0	0.9139863416219918	0.0860136583780083
DTXSID1041425	0	0	0.9522339496043254	0.04776605039567454
DTXSID1041267	0	0	0.9363382281781693	0.06366177182183078
DTXSID1041639	0	0	0.9346380781919612	0.06536192180803893
DTXSID1044643	1	0	0.8806227195203862	0.11937728047961364
DTXSID1046970	0	1	0.9542500968544309	0.04574990314556919
DTXSID2020137	0	0	0.9416651458610734	0.058334854138926466
DTXSID2020212	0	1	0.9444977528127301	0.05550224718726985
DTXSID2020189	0	0	0.9522964776499188	0.04770352235008136
DTXSID2020216	0	0	0.9444977528127301	0.05550224718726985
DTXSID2021151	1	1	0.9311194939303238	0.06888050606967618
DTXSID2021238	0	0	0.9527399215380603	0.04726007846193974
DTXSID2021286	0	0	0.9782360994268863	0.02176390057311361
DTXSID2021234	1	0	0.8291364844590753	0.17086351554092472
DTXSID2021288	0	0	0.977213999459432	0.02278600054056791
DTXSID2021311	0	0	0.9444977528127301	0.05550224718726985
DTXSID2021575	0	0	0.9517202405462332	0.04827975945376692
DTXSID2021864	0	0	0.9421041672157712	0.05789583278422874
DTXSID2022048	0	0	0.9570469630799657	0.04295303692003433
DTXSID2022331	1	0	0.924124921768273	0.07587507823172703
DTXSID2022333	0	0	0.9524450792617967	0.04755492073820335
DTXSID2022381	1	1	0.9082265567993066	0.0917734432006933
DTXSID2023193	0	0	0.9646233530584702	0.03537664694152977
DTXSID2024664	0	0	0.9432754811947018	0.05672451880529809
DTXSID2024955	0	0	0.9613649329412906	0.03863506705870943
DTXSID2025347	0	0	0.9619112752483163	0.03808872475168367
DTXSID2025688	0	0	0.946640799140085	0.05335920085991497
DTXSID2026496	0	0	0.9336923819199483	0.06630761808005183
DTXSID2026602	0	1	0.9444977528127301	0.05550224718726985
DTXSID2026525	0	1	0.9444977528127301	0.05550224718726985
DTXSID2026529	0	1	0.9444977528127301	0.05550224718726985
DTXSID2026781	0	0	0.9564548043539829	0.04354519564601706
DTXSID2027466	0	0	0.9813102437249867	0.018689756275013323
DTXSID2027414	0	0	0.9614407170737501	0.03855928292624992
DTXSID2027258	0	0	0.9732430930202038	0.02675690697979621
DTXSID2034542	0	0	0.9454357314465999	0.05456426855340014
DTXSID2037712	0	1	0.9421798398759517	0.05782016012404834
DTXSID2041252	0	0	0.936998515899258	0.06300148410074194
DTXSID2041208	0	0	0.9398151680197374	0.060184831980262525
DTXSID2041200	1	0	0.9302174139249605	0.06978258607503968
DTXSID2041709	1	0	0.8159549099266794	0.18404509007332048
DTXSID2042276	0	0	0.9344268910867516	0.06557310891324857
DTXSID2044391	0	0	0.9510288456627417	0.04897115433725833
DTXSID2044553	1	0	0.9277213528880004	0.07227864711199956
DTXSID2044713	1	0	0.7078112522303986	0.29218874776960146
DTXSID3020091	0	0	0.9391065797642079	0.060893420235792355
DTXSID3020093	1	0	0.9218577564284722	0.0781422435715278
DTXSID3020257	0	0	0.9534025113150372	0.04659748868496289
DTXSID3020465	1	0	0.8934184803054765	0.10658151969452338
DTXSID3020673	1	0	0.9105042557179168	0.08949574428208293
DTXSID3020671	0	0	0.9619280792800867	0.03807192071991319
DTXSID3020916	0	0	0.9401879889101891	0.05981201108981109
DTXSID3021483	0	0	0.9577918890806193	0.0422081109193806
DTXSID3021643	0	0	0.9344266877500291	0.06557331224997086
DTXSID3021770	1	0	0.9105708533532882	0.08942914664671191
DTXSID3021807	0	0	0.9608213669230408	0.03917863307695926
DTXSID3022536	0	1	0.9394808181861989	0.06051918181380144
