compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9343062188660971	0.06569378113390298
DTXSID0020286	0	0	0.9274105244440236	0.07258947555597657
DTXSID0020604	0	0	0.9715473919523314	0.02845260804766856
DTXSID0021125	0	1	0.9386146894167615	0.06138531058323822
DTXSID0021094	1	0	0.8668910523024451	0.13310894769755485
DTXSID0021206	0	0	0.9304329515079665	0.06956704849203345
DTXSID0021256	0	0	0.9397688494236379	0.06023115057636199
DTXSID0021597	0	0	0.9350436260500522	0.06495637394994794
DTXSID0021460	0	1	0.9362196493060811	0.06378035069391899
DTXSID0021759	0	0	0.9287963534938156	0.07120364650618456
DTXSID0021969	0	0	0.9321808628653209	0.06781913713467919
DTXSID0022353	0	0	0.9229410221479256	0.07705897785207444
DTXSID0022480	0	0	0.9230961542853011	0.07690384571469892
DTXSID0022436	0	0	0.9231461239592794	0.07685387604072057
DTXSID0023113	0	0	0.9328273271094565	0.06717267289054353
DTXSID0023581	0	0	0.9353731814254858	0.0646268185745142
DTXSID0025234	0	0	0.9349763227135615	0.06502367728643865
DTXSID0025523	0	0	0.9279067240765562	0.0720932759234438
DTXSID0025864	0	0	0.9163460967321976	0.08365390326780245
DTXSID0027222	0	0	0.9271347195919887	0.0728652804080112
DTXSID0027721	0	0	0.9199559820508884	0.08004401794911159
DTXSID0029187	0	0	0.9301140620378856	0.06988593796211456
DTXSID0029262	0	0	0.9076349661283265	0.09236503387167322
DTXSID0032316	0	1	0.9222479383064417	0.07775206169355839
DTXSID0038881	0	0	0.9335723084731402	0.06642769152685976
DTXSID0039223	0	0	0.9334035153668025	0.06659648463319744
DTXSID0038887	0	0	0.9306828028784256	0.06931719712157458
DTXSID0040707	0	0	0.9261014142788704	0.07389858572112953
DTXSID0041357	0	0	0.9242214592658824	0.07577854073411745
DTXSID0041646	0	0	0.9472946513069692	0.05270534869303079
DTXSID0044571	0	0	0.9250533153659456	0.07494668463405423
DTXSID0047246	0	1	0.9490303389651555	0.050969661034844446
DTXSID0047456	0	0	0.9649206734385797	0.03507932656142035
DTXSID0048181	0	0	0.9253335166345404	0.07466648336545978
DTXSID0048187	0	0	0.9271375819586121	0.07286241804138822
DTXSID00872663	0	0	0.9299793087737706	0.07002069122622957
DTXSID1020069	0	1	0.9322705180113168	0.06772948198868334
DTXSID1020148	0	0	0.9297535984030972	0.07024640159690258
DTXSID1020190	0	0	0.9355463401992801	0.06445365980072003
DTXSID1020350	0	0	0.9223350688899268	0.07766493111007317
DTXSID1020221	0	1	0.9260875773937355	0.07391242260626456
DTXSID1020433	0	0	0.9380306453251428	0.06196935467485728
DTXSID1020647	0	0	0.9293515197669509	0.0706484802330492
DTXSID1020485	0	0	0.9213938011933314	0.07860619880666843
DTXSID1020699	0	1	0.9076996386644632	0.09230036133553671
DTXSID1020805	0	0	0.9276013700579774	0.07239862994202259
DTXSID1021164	0	0	0.9373111143745784	0.06268888562542134
DTXSID1021409	0	0	0.9254110401393272	0.07458895986067297
DTXSID1021455	0	0	0.9303998153186774	0.0696001846813224
DTXSID1021792	0	0	0.9348732311349423	0.0651267688650579
DTXSID1022396	0	0	0.9108729065738399	0.08912709342616015
DTXSID1022479	0	0	0.9260773488080277	0.0739226511919722
DTXSID1022394	0	1	0.9076419312501783	0.0923580687498218
DTXSID1023819	0	0	0.9315002473702219	0.0684997526297781
DTXSID1024045	0	0	0.9293722076523018	0.07062779234769818
DTXSID1024704	0	0	0.9278980220393537	0.07210197796064616
DTXSID1025148	0	0	0.9223865846764663	0.07761341532353351
DTXSID1025017	0	0	0.9281584943079171	0.07184150569208306
DTXSID1025306	0	0	0.9282203237530839	0.07177967624691603
DTXSID1026118	0	0	0.9272685257514687	0.07273147424853142
DTXSID1026164	0	0	0.9298218373034082	0.07017816269659163
DTXSID1026081	0	1	0.9378932046547626	0.062106795345237366
DTXSID1026879	0	0	0.9278562629398871	0.07214373706011293
DTXSID1026792	0	0	0.9259032267240415	0.07409677327595858
DTXSID1027479	0	0	0.9079508764214599	0.09204912357853993
DTXSID1027633	1	0	0.70994984247668	0.29005015752332003
DTXSID1027635	0	0	0.9380433573289668	0.06195664267103325
DTXSID1029124	0	0	0.9181187544923883	0.08188124550761153
DTXSID1029128	0	0	0.9276519545539339	0.07234804544606627
DTXSID1032303	0	0	0.9322273749573196	0.0677726250426804
DTXSID1032511	0	0	0.9262193895738022	0.07378061042619778
DTXSID1033161	0	0	0.935199856834167	0.06480014316583323
DTXSID1034212	0	0	0.9345331933518297	0.06546680664817021
DTXSID1034973	0	0	0.9326974702714326	0.06730252972856753
DTXSID1041188	0	0	0.9286993784977986	0.07130062150220158
DTXSID1041425	0	0	0.9343549739558521	0.06564502604414778
DTXSID1041267	0	0	0.9285055377711813	0.07149446222881867
DTXSID1041639	0	0	0.9276731780989267	0.07232682190107342
DTXSID1044643	0	0	0.9426778658618952	0.05732213413810486
DTXSID1046970	0	1	0.9290683015355774	0.07093169846442263
DTXSID2020137	0	0	0.9110951408861764	0.08890485911382359
DTXSID2020212	0	1	0.9249563023998758	0.07504369760012426
DTXSID2020189	0	0	0.8773815272055606	0.12261847279443935
DTXSID2020216	0	0	0.9191806078977008	0.08081939210229899
DTXSID2021151	0	1	0.9267849432651665	0.07321505673483353
DTXSID2021238	0	0	0.922966876155335	0.07703312384466504
DTXSID2021286	0	0	0.9386686616610865	0.061331338338913396
DTXSID2021234	0	0	0.9309614154442027	0.06903858455579724
DTXSID2021288	0	0	0.9616290100016972	0.03837098999830276
DTXSID2021311	0	0	0.8863593285004002	0.11364067149959975
DTXSID2021575	0	0	0.9297126482773928	0.07028735172260712
DTXSID2021864	0	0	0.9211038168057198	0.07889618319428011
DTXSID2022048	0	0	0.9280762749182672	0.07192372508173289
DTXSID2022331	0	0	0.9269580861322931	0.07304191386770699
DTXSID2022333	0	0	0.9273586026635373	0.07264139733646272
DTXSID2022381	0	1	0.9109403854076256	0.08905961459237415
DTXSID2023193	0	0	0.9612839062804635	0.03871609371953646
DTXSID2024664	0	0	0.937750588545426	0.06224941145457386
DTXSID2024955	0	0	0.9332348961480231	0.06676510385197679
DTXSID2025347	0	0	0.93087239543111	0.06912760456889001
DTXSID2025688	0	0	0.9282776625943647	0.07172233740563537
