compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9976509658292179	0.002349034170782142
DTXSID0020286	0	0	0.9979630972635177	0.0020369027364823067
DTXSID0020604	0	0	0.9961903989877332	0.003809601012266753
DTXSID0021125	0	1	0.9851587592270459	0.01484124077295413
DTXSID0021094	0	0	0.989755248268316	0.01024475173168405
DTXSID0021206	0	0	0.9973666520439737	0.002633347956026296
DTXSID0021256	0	0	0.9961099322162668	0.0038900677837332715
DTXSID0021597	0	0	0.9975804197913041	0.002419580208695922
DTXSID0021460	0	1	0.9765697069508767	0.023430293049123224
DTXSID0021759	0	0	0.998366075574344	0.0016339244256560227
DTXSID0021969	0	0	0.9978085561487902	0.0021914438512098725
DTXSID0022353	0	0	0.9845367245040687	0.015463275495931282
DTXSID0022480	0	0	0.9901785593155781	0.009821440684421909
DTXSID0022436	0	0	0.9835957182229695	0.016404281777030502
DTXSID0023113	0	0	0.9957377838994882	0.004262216100511859
DTXSID0023581	0	0	0.9895143004028364	0.010485699597163585
DTXSID0025234	0	0	0.9902956330186969	0.00970436698130303
DTXSID0025523	0	0	0.9982810506426136	0.0017189493573864147
DTXSID0025864	0	0	0.9981488615023221	0.001851138497677895
DTXSID0027222	0	0	0.9954852903458954	0.004514709654104596
DTXSID0027721	0	0	0.9853098815740289	0.014690118425971156
DTXSID0029187	0	0	0.9961111226585775	0.003888877341422481
DTXSID0029262	0	0	0.9885064567608058	0.011493543239194137
DTXSID0032316	0	1	0.9948895498169283	0.005110450183071698
DTXSID0038881	0	0	0.9950803514690946	0.004919648530905444
DTXSID0039223	0	0	0.9908011650169369	0.00919883498306304
DTXSID0038887	0	0	0.8766195208692563	0.12338047913074364
DTXSID0040707	0	0	0.9924046710267199	0.007595328973280075
DTXSID0041357	0	0	0.9948338056640474	0.005166194335952516
DTXSID0041646	0	0	0.9982774578220425	0.0017225421779575767
DTXSID0044571	0	0	0.9906907441675494	0.009309255832450625
DTXSID0047246	0	1	0.996329318847742	0.0036706811522580454
DTXSID0047456	0	0	0.9963904343429743	0.0036095656570257506
DTXSID0048181	0	0	0.9959384674354806	0.004061532564519404
DTXSID0048187	0	0	0.9958035578663306	0.004196442133669483
DTXSID00872663	0	0	0.9663428774542453	0.03365712254575466
DTXSID1020069	0	1	0.9617646736166232	0.038235326383376775
DTXSID1020148	0	0	0.9943980839029983	0.005601916097001656
DTXSID1020190	0	0	0.9988377834160157	0.001162216583984268
DTXSID1020350	0	0	0.9967984971160196	0.003201502883980344
DTXSID1020221	0	1	0.9929385968570869	0.007061403142913135
DTXSID1020433	0	0	0.952821123871756	0.04717887612824396
DTXSID1020647	0	0	0.9978349526054247	0.0021650473945753535
DTXSID1020485	0	0	0.996619149607628	0.0033808503923719716
DTXSID1020699	0	1	0.7974274498438121	0.20257255015618797
DTXSID1020805	0	0	0.9925978796670659	0.007402120332934132
DTXSID1021164	0	0	0.9992164683354119	0.0007835316645881491
DTXSID1021409	0	0	0.9958788318319859	0.004121168168014101
DTXSID1021455	0	0	0.9974826404022985	0.0025173595977015266
DTXSID1021792	0	0	0.9951959560552749	0.004804043944725119
DTXSID1022396	0	0	0.9799759464750064	0.020024053524993573
DTXSID1022479	0	0	0.9755170673159426	0.024482932684057393
DTXSID1022394	0	1	0.9945797191453511	0.005420280854648842
DTXSID1023819	0	0	0.9957462697570796	0.004253730242920419
DTXSID1024045	0	0	0.9988480771874131	0.0011519228125869395
DTXSID1024704	0	0	0.9931047901130211	0.0068952098869788925
DTXSID1025148	0	0	0.9943111708732616	0.0056888291267384
DTXSID1025017	0	0	0.9786950512245146	0.021304948775485354
DTXSID1025306	0	0	0.9968175391599318	0.0031824608400682053
DTXSID1026118	0	0	0.9970130000521981	0.0029869999478019304
DTXSID1026164	0	0	0.9958068666802037	0.00419313331979633
DTXSID1026081	0	1	0.9882720220072705	0.011727977992729486
DTXSID1026879	0	0	0.9959337652589854	0.0040662347410146266
DTXSID1026792	0	0	0.9979861387977197	0.002013861202280285
DTXSID1027479	0	0	0.9957399245610946	0.004260075438905361
DTXSID1027633	0	0	0.9970781184224937	0.002921881577506242
DTXSID1027635	0	0	0.9976823836156874	0.002317616384312659
DTXSID1029124	0	0	0.9942870133405584	0.005712986659441654
DTXSID1029128	0	0	0.9971553521095642	0.0028446478904358328
DTXSID1032303	0	0	0.9805644838137433	0.01943551618625668
DTXSID1032511	0	0	0.9947789767211713	0.005221023278828641
DTXSID1033161	0	0	0.9950689395227086	0.004931060477291425
DTXSID1034212	0	0	0.884349500789475	0.1156504992105249
DTXSID1034973	0	0	0.9910861282981658	0.008913871701834221
DTXSID1041188	0	0	0.994124959979575	0.0058750400204250165
DTXSID1041425	0	0	0.9982204138740716	0.0017795861259284436
DTXSID1041267	0	0	0.9982524090397686	0.0017475909602314096
DTXSID1041639	0	0	0.9964940258770566	0.0035059741229434365
DTXSID1044643	0	0	0.9926242728336196	0.007375727166380383
DTXSID1046970	0	1	0.994867706120492	0.005132293879507976
