compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9973922128053043	0.0026077871946956393
DTXSID0020286	0	0	0.9117219471689925	0.08827805283100755
DTXSID0020604	0	0	0.9682237908624856	0.031776209137514395
DTXSID0021125	0	1	0.9983230199367011	0.0016769800632988555
DTXSID0021094	0	0	0.9273454501054262	0.07265454989457375
DTXSID0021206	0	0	0.943290826355072	0.05670917364492805
DTXSID0021256	0	0	0.9461194223310637	0.05388057766893628
DTXSID0021597	0	0	0.9486470466948783	0.051352953305121685
DTXSID0021460	0	1	0.9886906376025313	0.011309362397468678
DTXSID0021759	0	0	0.9813416759864296	0.01865832401357038
DTXSID0021969	0	0	0.9871730719360995	0.012826928063900499
DTXSID0022353	0	0	0.7783906767990298	0.22160932320097013
DTXSID0022480	0	0	0.9744294741348611	0.025570525865138825
DTXSID0022436	0	0	0.9810165541279788	0.018983445872021117
DTXSID0023113	0	0	0.959714682927656	0.040285317072343965
DTXSID0023581	0	0	0.749078737450666	0.25092126254933406
DTXSID0025234	0	0	0.9979466567750531	0.0020533432249468984
DTXSID0025523	0	0	0.996211236278776	0.0037887637212240728
DTXSID0025864	0	0	0.9418764905946467	0.058123509405353255
DTXSID0027222	0	0	0.948740822497303	0.05125917750269703
DTXSID0027721	0	0	0.9931374535874351	0.006862546412564903
DTXSID0029187	0	0	0.9926500782259886	0.007349921774011399
DTXSID0029262	0	0	0.9903548197226991	0.009645180277300845
DTXSID0032316	0	1	0.9155888409162856	0.08441115908371447
DTXSID0038881	0	0	0.9140161822486842	0.08598381775131578
DTXSID0039223	0	0	0.9916620137213946	0.008337986278605328
DTXSID0038887	0	0	0.9983230199367011	0.0016769800632988555
DTXSID0040707	0	0	0.9081030393815106	0.09189696061848944
DTXSID0041357	0	0	0.982321698164049	0.01767830183595097
DTXSID0041646	0	0	0.9661957851074633	0.03380421489253672
DTXSID0044571	0	0	0.9885695870196637	0.01143041298033635
DTXSID0047246	0	1	0.9741674411366875	0.025832558863312437
DTXSID0047456	0	0	0.9990824399059935	0.000917560094006505
DTXSID0048181	0	0	0.9967427001427037	0.0032572998572962817
DTXSID0048187	0	0	0.8837649794790103	0.11623502052098961
DTXSID00872663	0	0	0.9940816518096626	0.005918348190337384
DTXSID1020069	0	1	0.9561031983138089	0.04389680168619115
DTXSID1020148	0	0	0.9771267278023508	0.022873272197649237
DTXSID1020190	0	0	0.9563798404646299	0.04362015953537012
DTXSID1020350	0	0	0.8970687334079676	0.10293126659203247
DTXSID1020221	0	1	0.9924475124562457	0.007552487543754284
