compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6054739297364123	0.39452607026358794
DTXSID0020604	0	0	0.679931433246264	0.3200685667537364
DTXSID0021125	0	1	0.5108466370793112	0.48915336292068895
DTXSID0021094	0	0	0.7523610540364305	0.24763894596356978
DTXSID0021206	0	0	0.8304578390286034	0.16954216097139685
DTXSID0021256	0	0	0.7196568004624091	0.2803431995375911
DTXSID0021597	0	0	0.6258600716807906	0.37413992831920956
DTXSID0021460	0	1	0.5528639199220745	0.4471360800779259
DTXSID0021759	0	0	0.8358362268518184	0.16416377314818187
DTXSID0021969	0	0	0.6199483995562963	0.3800516004437041
DTXSID0022353	0	0	0.6178839685994876	0.3821160314005128
DTXSID0022480	0	0	0.6865417913945911	0.3134582086054088
DTXSID0022436	0	0	0.514376134318868	0.485623865681132
DTXSID0023113	0	0	0.7445640253819202	0.2554359746180799
DTXSID0023581	0	0	0.538514498238897	0.46148550176110315
DTXSID0025523	0	0	0.7423721840146738	0.2576278159853265
DTXSID0025864	0	0	0.7185308614380922	0.28146913856190797
DTXSID0027222	0	0	0.6346810646021787	0.3653189353978215
DTXSID0027721	0	0	0.779292500596656	0.22070749940334397
DTXSID0029187	0	0	0.7209827940069191	0.27901720599308094
DTXSID0029262	0	0	0.5486979605348377	0.45130203946516234
DTXSID0032316	0	1	0.6251567773866872	0.37484322261331326
DTXSID0039223	0	0	0.6544569080654304	0.3455430919345697
DTXSID0038887	1	0	0.4724504739899305	0.5275495260100697
DTXSID0040707	0	0	0.5781898059283176	0.42181019407168274
DTXSID0041357	0	0	0.6728996796083513	0.3271003203916489
DTXSID0044571	0	0	0.6864759735202235	0.31352402647977656
DTXSID0047246	1	1	0.4984207693401565	0.5015792306598434
DTXSID0047456	0	0	0.7092464448801895	0.2907535551198106
DTXSID0048181	0	0	0.6945821326292736	0.3054178673707267
DTXSID0048187	0	0	0.6422237427453661	0.3577762572546343
DTXSID00872663	0	0	0.5288951536379585	0.47110484636204153
DTXSID1020069	0	1	0.7268432178252651	0.273156782174735
DTXSID1020148	0	0	0.7533374241208199	0.24666257587918017
DTXSID1020350	0	0	0.6694255165609877	0.3305744834390125
DTXSID1020221	1	1	0.4651082470966956	0.5348917529033045
DTXSID1020433	0	0	0.5888514029619022	0.4111485970380982
DTXSID1020647	0	0	0.7930414666915532	0.2069585333084466
DTXSID1020699	1	1	0.4131433672675024	0.5868566327324978
DTXSID1021164	0	0	0.755595874859922	0.24440412514007817
DTXSID1021792	0	0	0.7818785646874651	0.21812143531253486
DTXSID1022396	0	0	0.7180964786319344	0.2819035213680659
DTXSID1022479	0	0	0.7648784207057494	0.23512157929425062
DTXSID1022394	0	1	0.6596710077309959	0.34032899226900426
DTXSID1023819	0	0	0.7180071674975043	0.28199283250249607
DTXSID1024045	0	0	0.7767624189346348	0.22323758106536534
DTXSID1024704	0	0	0.6882625364969347	0.31173746350306564
DTXSID1025148	0	0	0.6698980754308763	0.3301019245691239
DTXSID1025017	0	0	0.8124024257761149	0.18759757422388545
DTXSID1025306	0	0	0.6606913284744037	0.3393086715255967
DTXSID1026118	0	0	0.7042962966797596	0.29570370332024065
DTXSID1026164	0	0	0.776898524791772	0.22310147520822807
DTXSID1026081	0	1	0.6449849905010743	0.3550150094989261
DTXSID1026879	0	0	0.7223773918884124	0.2776226081115878
DTXSID1026792	0	0	0.7316669512219999	0.2683330487780004
DTXSID1027479	0	0	0.6447673012521149	0.3552326987478856
DTXSID1027633	0	0	0.5473607079425528	0.4526392920574472
DTXSID1027635	0	0	0.7822990515205077	0.21770094847949242
DTXSID1029124	0	0	0.6976203206407652	0.3023796793592349
DTXSID1029128	0	0	0.6893674763254424	0.31063252367455796
DTXSID1032303	0	0	0.645016333077173	0.35498366692282685
DTXSID1032511	0	0	0.7076793498695692	0.29232065013043107
DTXSID1033161	0	0	0.6909766769567416	0.3090233230432583
DTXSID1034212	0	0	0.5449246040137555	0.45507539598624447
DTXSID1034973	0	0	0.5913489683395824	0.408651031660418
DTXSID1041188	0	0	0.7802110436592992	0.21978895634070095
DTXSID1041425	0	0	0.7662088924766085	0.23379110752339105
DTXSID1041267	0	0	0.8162093784503796	0.18379062154962078
DTXSID1044643	0	0	0.6977048395608594	0.3022951604391409
DTXSID1046970	0	1	0.565172548158842	0.4348274518411583
DTXSID2020137	0	0	0.7435297866936819	0.25647021330631853
DTXSID2020212	0	1	0.5505079791356111	0.44949202086438894
DTXSID2020216	0	0	0.5958241746014634	0.40417582539853675
DTXSID2021151	0	1	0.7836748950927575	0.2163251049072427
DTXSID2021238	0	0	0.6882111982626816	0.3117888017373186
DTXSID2021286	0	0	0.6885594743256215	0.3114405256743788
DTXSID2021288	0	0	0.7196558718414832	0.28034412815851717
DTXSID2021311	0	0	0.5417108413971764	0.45828915860282365
DTXSID2021575	0	0	0.7521039819235774	0.24789601807642275
DTXSID2021864	0	0	0.6571104701052534	0.34288952989474714
DTXSID2022048	0	0	0.7552407787081173	0.24475922129188277
DTXSID2022331	0	0	0.7668890242813912	0.23311097571860903
DTXSID2022333	0	0	0.8323911304187136	0.16760886958128626
DTXSID2022381	0	1	0.5168558100030161	0.48314418999698394
DTXSID2023193	0	0	0.7546759642963715	0.2453240357036286
DTXSID2024664	0	0	0.7241364280339403	0.2758635719660597
DTXSID2024955	0	0	0.7664078600687714	0.23359213993122885
DTXSID2025347	0	0	0.7905107676806415	0.2094892323193584
DTXSID2025688	0	0	0.727223661742739	0.2727763382572612
DTXSID2026496	0	0	0.5598214868961758	0.44017851310382433
DTXSID2026602	0	1	0.5210082616645184	0.4789917383354816
DTXSID2026525	0	1	0.6719495280762625	0.3280504719237377
DTXSID2026529	0	1	0.5626938632357367	0.43730613676426344
DTXSID2026781	0	0	0.8150419831934819	0.18495801680651827
DTXSID2027466	0	0	0.717176728453425	0.28282327154657544
DTXSID2027414	0	0	0.7512863256809797	0.2487136743190203
DTXSID2027258	0	0	0.8222771398463529	0.17772286015364713
DTXSID2034542	0	0	0.711441977668239	0.28855802233176125
DTXSID2037712	1	1	0.49001149950745665	0.5099885004925434
DTXSID2041252	0	0	0.7412608253511697	0.2587391746488302
DTXSID2041208	0	0	0.5498762511319689	0.4501237488680315
DTXSID2041200	0	0	0.7765465665631771	0.22345343343682317
DTXSID2042276	0	0	0.672664254411893	0.3273357455881073
DTXSID2044391	0	0	0.7784704810169681	0.22152951898303194
DTXSID3020257	0	0	0.7839339858850274	0.21606601411497275
DTXSID3020465	1	0	0.48348898681835834	0.5165110131816416
DTXSID3020916	0	0	0.773179647378123	0.22682035262187725
DTXSID3021483	0	0	0.7896098347813862	0.2103901652186136
DTXSID3021643	0	0	0.5617024985225081	0.4382975014774921
DTXSID3021770	0	0	0.6049235381175769	0.39507646188242346
DTXSID3021807	0	0	0.8053551483224506	0.19464485167754955
DTXSID3022536	0	1	0.5350050559389262	0.46499494406107383
DTXSID3022409	0	0	0.5194039902544283	0.4805960097455719
DTXSID3024316	0	0	0.7058454317891041	0.294154568210896
DTXSID3024869	0	0	0.7792362570603321	0.22076374293966822
DTXSID3024944	0	0	0.7143171405020974	0.2856828594979028
DTXSID3025091	0	0	0.646826534410514	0.35317346558948637
DTXSID3025881	0	0	0.7996740115865246	0.20032598841347557
DTXSID3026645	0	0	0.7270075509769302	0.27299244902307
DTXSID3029289	0	0	0.705722729877619	0.29427727012238114
DTXSID3034456	0	0	0.6816350415444039	0.3183649584555962
DTXSID3034458	0	0	0.6271909623093658	0.3728090376906347
DTXSID3036105	0	0	0.6627889159900683	0.3372110840099319
DTXSID3035214	0	0	0.7213408554917309	0.27865914450826923
DTXSID3041293	0	0	0.716076060323241	0.28392393967675905
DTXSID3040776	0	0	0.5549323914952304	0.44506760850476973
DTXSID3041661	0	0	0.7415358737045783	0.258464126295422
DTXSID3047138	0	0	0.7722489841716998	0.22775101582830032
DTXSID4020161	0	0	0.8202692835069406	0.1797307164930595
DTXSID4020371	0	0	0.7260143361803003	0.2739856638196998
DTXSID4020666	0	0	0.734654200807091	0.2653457991929093
DTXSID4020402	0	0	0.6990958067889729	0.3009041932110274
DTXSID4020870	0	0	0.5741440444235137	0.4258559555764863
DTXSID4021135	0	0	0.7457348597384005	0.2542651402615997
