compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9914568066596985	0.00854321289807558
DTXSID0020286	0	0	0.9666054248809814	0.03339463472366333
DTXSID0020604	0	0	0.9706430435180664	0.02935696765780449
DTXSID0021125	0	1	0.9794168472290039	0.020583149045705795
DTXSID0021094	0	0	0.9565200805664062	0.04347992688417435
DTXSID0021206	0	0	0.9873877167701721	0.01261231116950512
DTXSID0021256	0	0	0.9852099418640137	0.014790071174502373
DTXSID0021597	0	0	0.9625468254089355	0.03745315223932266
DTXSID0021460	0	1	0.944538950920105	0.05546104907989502
DTXSID0021759	0	0	0.9911336302757263	0.008866357617080212
DTXSID0021969	0	0	0.9854546189308167	0.014545392245054245
DTXSID0022353	0	0	0.8976553082466125	0.10234469175338745
DTXSID0022480	0	0	0.9705454111099243	0.029454585164785385
DTXSID0022436	0	0	0.901145875453949	0.09885413199663162
DTXSID0023113	0	0	0.9770273566246033	0.022972676903009415
DTXSID0023581	0	0	0.9111409187316895	0.08885907381772995
DTXSID0025234	0	0	0.9769558906555176	0.023044101893901825
DTXSID0025523	0	0	0.9926124811172485	0.007387537509202957
DTXSID0025864	0	0	0.9714794158935547	0.028520604595541954
DTXSID0027222	0	0	0.9592849612236023	0.04071506857872009
DTXSID0027721	0	0	0.986178457736969	0.013821534812450409
DTXSID0029187	0	0	0.9926130771636963	0.007386944722384214
DTXSID0029262	0	0	0.9732471108436584	0.026752887293696404
DTXSID0032316	0	1	0.9577141404151917	0.042285896837711334
DTXSID0038881	0	0	0.9719030261039734	0.028096996247768402
DTXSID0039223	0	0	0.9783334136009216	0.021666573360562325
DTXSID0038887	0	0	0.9880423545837402	0.01195766031742096
DTXSID0040707	0	0	0.9473356604576111	0.05266434699296951
DTXSID0041357	0	0	0.9689703583717346	0.03102966956794262
DTXSID0041646	0	0	0.9335976243019104	0.06640240550041199
DTXSID0044571	0	0	0.9776743650436401	0.022325605154037476
DTXSID0047246	0	1	0.9826890826225281	0.01731093041598797
DTXSID0047456	0	0	0.9938172698020935	0.006182735785841942
DTXSID0048181	0	0	0.9921642541885376	0.00783575139939785
DTXSID0048187	0	0	0.846113920211792	0.15388604998588562
DTXSID00872663	0	0	0.9872172474861145	0.012782768346369267
DTXSID1020069	0	1	0.9791382551193237	0.020861774682998657
DTXSID1020148	0	0	0.9697695374488831	0.030230479314923286
DTXSID1020190	0	0	0.9531990885734558	0.046800896525382996
DTXSID1020350	0	0	0.97270268201828	0.02729731611907482
DTXSID1020221	0	1	0.9758269786834717	0.024173062294721603
DTXSID1020433	0	0	0.9145238399505615	0.08547614514827728
DTXSID1020647	0	0	0.9919328689575195	0.008067181333899498
DTXSID1020485	0	0	0.9002088904380798	0.09979113936424255
DTXSID1020699	0	1	0.8813189268112183	0.11868110299110413
DTXSID1020805	0	0	0.8580069541931152	0.14199310541152954
DTXSID1021164	0	0	0.9439107179641724	0.056089289486408234
DTXSID1021409	0	0	0.979656457901001	0.02034354954957962
DTXSID1021455	0	0	0.9686312675476074	0.03136873245239258
DTXSID1021792	0	0	0.989798367023468	0.010201642289757729
DTXSID1022396	0	0	0.9891882538795471	0.010811747051775455
DTXSID1022479	0	0	0.9703887701034546	0.029611269012093544
DTXSID1022394	0	1	0.9900418519973755	0.009958203881978989
DTXSID1023819	0	0	0.989412784576416	0.0105872368440032
DTXSID1024045	0	0	0.9933958649635315	0.006604081019759178
DTXSID1024704	0	0	0.9930720925331116	0.006927907932549715
DTXSID1025148	0	0	0.97577303647995	0.02422698773443699
