compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7637176608826861	0.2362823391173139
DTXSID0020286	0	0	0.717841525577652	0.2821584744223479
DTXSID0020604	0	0	0.6012586562732096	0.3987413437267903
DTXSID0021125	0	1	0.6011593928003477	0.3988406071996523
DTXSID0021094	0	0	0.7219112055784133	0.27808879442158674
DTXSID0021206	0	0	0.7655175339234286	0.23448246607657147
DTXSID0021256	0	0	0.7387767675850455	0.2612232324149545
DTXSID0021597	0	0	0.8514629218232805	0.1485370781767194
DTXSID0021460	0	1	0.6603813922602324	0.33961860773976765
DTXSID0021759	0	0	0.8796317829677704	0.12036821703222957
DTXSID0021969	0	0	0.6392093706811575	0.3607906293188426
DTXSID0022353	0	0	0.6646523362985437	0.3353476637014563
DTXSID0022480	0	0	0.7530447752188971	0.2469552247811029
DTXSID0022436	0	0	0.6827786639428397	0.3172213360571603
DTXSID0023113	0	0	0.6600726003527078	0.3399273996472923
DTXSID0023581	0	0	0.5156688468476021	0.48433115315239794
DTXSID0025234	0	0	0.5794973019222548	0.4205026980777452
DTXSID0025523	0	0	0.8626510582172876	0.13734894178271242
DTXSID0025864	0	0	0.653661414209787	0.34633858579021304
DTXSID0027222	0	0	0.7551110997148296	0.24488890028517038
DTXSID0027721	0	0	0.6649768962818565	0.33502310371814353
DTXSID0029187	0	0	0.7899827227932569	0.21001727720674315
DTXSID0029262	0	0	0.7067396577320697	0.29326034226793024
DTXSID0032316	0	1	0.7141885217620866	0.2858114782379134
DTXSID0038881	0	0	0.7296518760920705	0.2703481239079295
DTXSID0039223	0	0	0.8231614225327499	0.17683857746725007
DTXSID0038887	0	0	0.6493415580194033	0.35065844198059676
DTXSID0040707	0	0	0.6743003714642835	0.3256996285357165
DTXSID0041357	0	0	0.7425738546293803	0.25742614537061975
DTXSID0041646	0	0	0.8336320322874513	0.16636796771254866
DTXSID0044571	0	0	0.7313331267467575	0.2686668732532424
DTXSID0047246	0	1	0.82233478362455	0.17766521637544996
DTXSID0047456	0	0	0.7379839548258911	0.26201604517410887
DTXSID0048181	1	0	0.47799084637370737	0.5220091536262926
DTXSID0048187	1	0	0.48569072579763006	0.5143092742023699
DTXSID00872663	0	0	0.5903291825789969	0.40967081742100303
DTXSID1020069	0	1	0.6371021607638497	0.36289783923615027
DTXSID1020148	0	0	0.7986556773482387	0.20134432265176125
DTXSID1020190	0	0	0.7752453445631031	0.22475465543689682
DTXSID1020350	0	0	0.6439553022038409	0.35604469779615916
DTXSID1020221	0	1	0.5754775138170101	0.4245224861829899
DTXSID1020433	0	0	0.6707964940769502	0.32920350592304976
DTXSID1020647	0	0	0.8834945531284847	0.11650544687151533
DTXSID1020485	0	0	0.5572040272477516	0.44279597275224836
DTXSID1020699	0	1	0.6028301126342677	0.3971698873657324
DTXSID1020805	0	0	0.7446345501876115	0.25536544981238846
DTXSID1021164	0	0	0.8129719432527606	0.1870280567472394
DTXSID1021409	0	0	0.772426253359626	0.22757374664037405
DTXSID1021455	0	0	0.7926586471723527	0.20734135282764735
DTXSID1021792	0	0	0.7412100831026784	0.2587899168973216
DTXSID1022396	0	0	0.7159410802825346	0.2840589197174655
DTXSID1022479	0	0	0.7969223846270492	0.20307761537295077
DTXSID1022394	0	1	0.834550131453455	0.16544986854654495
DTXSID1023819	0	0	0.7660077027602618	0.23399229723973827
DTXSID1024045	0	0	0.8360725226209965	0.16392747737900346
DTXSID1024704	0	0	0.6979764991998111	0.3020235008001889
DTXSID1025148	0	0	0.7015393406391228	0.29846065936087723
DTXSID1025017	0	0	0.7346610626105416	0.2653389373894584
DTXSID1025306	0	0	0.6843436751836568	0.3156563248163432
DTXSID1026118	0	0	0.7742342210516303	0.2257657789483697
DTXSID1026164	0	0	0.7603579645621317	0.23964203543786833
DTXSID1026081	0	1	0.682767455983968	0.3172325440160319
DTXSID1026879	0	0	0.8182186299021217	0.1817813700978783
DTXSID1026792	0	0	0.8171987222157646	0.18280127778423538
DTXSID1027479	0	0	0.7316702814130229	0.2683297185869771
DTXSID1027633	0	0	0.6880753021925996	0.31192469780740034
DTXSID1027635	0	0	0.8008486042464167	0.19915139575358337
DTXSID1029124	0	0	0.7323825153291696	0.2676174846708304
DTXSID1029128	0	0	0.7749538536273007	0.22504614637269924
DTXSID1032303	0	0	0.704259465231184	0.29574053476881595
DTXSID1032511	0	0	0.7360110066219469	0.26398899337805315
DTXSID1033161	0	0	0.9015325536304404	0.09846744636955965
DTXSID1034212	0	0	0.6458432482327763	0.35415675176722367
DTXSID1034973	0	0	0.7015633340786933	0.2984366659213067
DTXSID1041188	0	0	0.8358281134069958	0.16417188659300425
DTXSID1041425	0	0	0.8622214342926623	0.13777856570733774
DTXSID1041267	0	0	0.8357785960379351	0.16422140396206483
DTXSID1041639	0	0	0.6117360005358763	0.38826399946412365
DTXSID1044643	0	0	0.67189952004525	0.32810047995475
DTXSID1046970	0	1	0.7453557512793307	0.25464424872066926
DTXSID2020137	0	0	0.5779157167820987	0.42208428321790126
DTXSID2020212	0	1	0.6563290029110624	0.34367099708893756
DTXSID2020189	0	0	0.7796427928690641	0.22035720713093593
DTXSID2020216	0	0	0.677128572761269	0.3228714272387309
DTXSID2021151	0	1	0.7289377125100223	0.2710622874899777
DTXSID2021238	0	0	0.8011428313509783	0.19885716864902167
DTXSID2021286	0	0	0.6575788736965915	0.34242112630340843
DTXSID2021234	0	0	0.6717692380278152	0.3282307619721848
DTXSID2021288	0	0	0.7405901064574134	0.25940989354258653
DTXSID2021311	0	0	0.6007047628572564	0.3992952371427436
DTXSID2021575	0	0	0.841726752847112	0.15827324715288804
DTXSID2021864	0	0	0.7549815536281751	0.24501844637182493
DTXSID2022048	0	0	0.851921648040056	0.148078351959944
