compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7736524374600916	0.22634756253990837
DTXSID0020286	0	0	0.6415263240962288	0.3584736759037712
DTXSID0020604	0	0	0.5816250698734555	0.4183749301265444
DTXSID0021125	0	1	0.5623020121565628	0.43769798784343716
DTXSID0021094	0	0	0.614110239388892	0.3858897606111081
DTXSID0021206	0	0	0.82521977777904	0.17478022222096004
DTXSID0021256	0	0	0.7173878746326592	0.28261212536734087
DTXSID0021597	0	0	0.7793164669751766	0.2206835330248233
DTXSID0021460	1	1	0.43572375938959407	0.5642762406104059
DTXSID0021759	0	0	0.7447432473780128	0.2552567526219872
DTXSID0021969	0	0	0.7004683223883721	0.29953167761162797
DTXSID0022353	0	0	0.674355447273685	0.32564455272631504
DTXSID0022480	0	0	0.5606493149790079	0.4393506850209921
DTXSID0022436	0	0	0.6102144350897525	0.3897855649102476
DTXSID0023113	0	0	0.7276341432204599	0.27236585677954006
DTXSID0023581	0	0	0.5830244701464921	0.41697552985350794
DTXSID0025234	0	0	0.5238222064148095	0.4761777935851905
DTXSID0025523	0	0	0.8906813472584524	0.10931865274154758
DTXSID0025864	0	0	0.6398785411116792	0.3601214588883208
DTXSID0027222	0	0	0.6628414067445649	0.337158593255435
DTXSID0027721	0	0	0.5564988943917297	0.4435011056082703
DTXSID0029187	0	0	0.6489993323518378	0.3510006676481622
DTXSID0029262	0	0	0.5167004920102888	0.4832995079897112
DTXSID0032316	0	1	0.5614113858699632	0.4385886141300368
DTXSID0038881	0	0	0.6754823475872441	0.3245176524127559
DTXSID0039223	0	0	0.827319583356853	0.17268041664314707
DTXSID0038887	1	0	0.49362436951026334	0.5063756304897367
DTXSID0040707	0	0	0.5124905616240314	0.4875094383759686
DTXSID0041357	0	0	0.7792590593758445	0.22074094062415547
DTXSID0041646	0	0	0.7016442442733883	0.2983557557266116
DTXSID0044571	1	0	0.4971944543818353	0.5028055456181647
DTXSID0047246	0	1	0.7586533602718017	0.24134663972819823
DTXSID0047456	0	0	0.8478685955393138	0.15213140446068615
DTXSID0048181	0	0	0.6334958281523657	0.36650417184763423
DTXSID0048187	1	0	0.4298307159699081	0.5701692840300919
DTXSID00872663	0	0	0.5846980917206384	0.4153019082793616
DTXSID1020069	0	1	0.6659499667454685	0.3340500332545316
DTXSID1020148	0	0	0.660913226875799	0.339086773124201
DTXSID1020190	0	0	0.7847007696881119	0.2152992303118882
DTXSID1020350	0	0	0.7167673571158082	0.2832326428841918
DTXSID1020221	1	1	0.4239439179195096	0.5760560820804904
DTXSID1020433	0	0	0.5237155304585946	0.47628446954140535
DTXSID1020647	0	0	0.7674006030561302	0.23259939694386983
DTXSID1020485	0	0	0.7295640381472535	0.27043596185274654
DTXSID1020699	1	1	0.394122615866237	0.605877384133763
DTXSID1020805	0	0	0.6763434589808766	0.3236565410191234
DTXSID1021164	0	0	0.8132496274607877	0.18675037253921228
DTXSID1021409	0	0	0.8074859235059118	0.1925140764940883
