compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8624861923978347	0.13751380760216492
DTXSID0020604	0	0	0.8457840868612694	0.15421591313873043
DTXSID0021125	0	1	0.753577865423605	0.2464221345763944
DTXSID0021094	0	0	0.8785244038344865	0.12147559616551325
DTXSID0021206	0	0	0.991135554812524	0.00886444518747604
DTXSID0021256	0	0	0.7835738308045616	0.21642616919543814
DTXSID0021597	0	0	0.9065972606530139	0.0934027393469862
DTXSID0021460	0	1	0.6205699652067752	0.37943003479322435
DTXSID0021759	0	0	0.9442132968404691	0.05578670315953099
DTXSID0021969	0	0	0.9188762356917054	0.08112376430829454
DTXSID0022353	0	0	0.7955623753138015	0.204437624686198
DTXSID0022480	0	0	0.9006444288688173	0.09935557113118244
DTXSID0022436	0	0	0.7494042471141635	0.25059575288583613
DTXSID0023113	0	0	0.9602900900115843	0.03970990998841553
DTXSID0023581	0	0	0.5037571309777289	0.49624286902227116
DTXSID0025523	0	0	0.9277731208544031	0.0722268791455968
DTXSID0025864	0	0	0.9256640398880077	0.07433596011199228
DTXSID0027222	0	0	0.8674245916486029	0.13257540835139736
DTXSID0027721	0	0	0.5645807296291417	0.4354192703708579
DTXSID0029187	0	0	0.8863254121594866	0.11367458784051337
DTXSID0029262	0	0	0.531498878628786	0.46850112137121386
DTXSID0032316	0	1	0.8416458449978749	0.15835415500212519
DTXSID0039223	0	0	0.8654952762986599	0.13450472370133998
DTXSID0038887	0	0	0.7461109690604039	0.2538890309395952
DTXSID0040707	0	0	0.7787812615332055	0.22121873846679474
DTXSID0041357	0	0	0.7838836904091582	0.21611630959084208
DTXSID0044571	0	0	0.9128976809783309	0.08710231902166911
DTXSID0047246	0	1	0.7053402602145425	0.29465973978545695
DTXSID0047456	0	0	0.9042005636496212	0.09579943635037859
DTXSID0048181	0	0	0.9096122059527612	0.0903877940472392
DTXSID0048187	0	0	0.596608599520613	0.4033914004793866
DTXSID00872663	0	0	0.6700259736599712	0.32997402634002826
DTXSID1020069	0	1	0.5880647435762364	0.4119352564237641
DTXSID1020148	0	0	0.7660816250837289	0.23391837491627102
DTXSID1020350	0	0	0.9459826775030616	0.05401732249693841
DTXSID1020221	0	1	0.8988392559553197	0.10116074404468049
DTXSID1020433	0	0	0.6013826802416938	0.3986173197583062
DTXSID1020647	0	0	0.9177701700588762	0.0822298299411236
DTXSID1020485	0	0	0.6202863534188857	0.3797136465811141
DTXSID1020699	0	1	0.5154360668531299	0.48456393314687013
DTXSID1020805	0	0	0.8232961625569412	0.1767038374430587
DTXSID1021164	0	0	0.9670036979580122	0.032996302041987696
DTXSID1021792	0	0	0.9662306949532776	0.033769305046722244
DTXSID1022396	0	0	0.7115126803176853	0.28848731968231417
